   4.6566807E-002  9.0921518E-001
   5.4327941E-002  9.6297751E-001
   6.2089076E-002  1.0045217E+000
   6.9850210E-002  1.0315703E+000
   7.7611345E-002  1.0500592E+000
   8.5372479E-002  1.0613357E+000
   9.3133614E-002  1.0674690E+000
   1.0089475E-001  1.0695692E+000
   1.0865588E-001  1.0686160E+000
   1.1641702E-001  1.0652916E+000
   1.2417815E-001  1.0601371E+000
   1.3193929E-001  1.0535617E+000
   1.3970042E-001  1.0458862E+000
   1.4746155E-001  1.0373610E+000
   1.5522269E-001  1.0281840E+000
   1.6298382E-001  1.0185120E+000
   1.7074496E-001  1.0084704E+000
   1.7850609E-001  9.9815949E-001
   1.8626723E-001  9.8766011E-001
   1.9402836E-001  9.7703744E-001
   2.0178950E-001  9.6634419E-001
   2.0955063E-001  9.5562306E-001
   2.1731176E-001  9.4490863E-001
   2.2507290E-001  9.3422894E-001
   2.3283403E-001  9.2360663E-001
   2.4059517E-001  9.1305999E-001
   2.4835630E-001  9.0260368E-001
   2.5611744E-001  8.9224944E-001
   2.6387857E-001  8.8200652E-001
   2.7163971E-001  8.7188219E-001
   2.7940084E-001  8.6188201E-001
   2.8716198E-001  8.5201020E-001
   2.9492311E-001  8.4226977E-001
   3.0268424E-001  8.3266282E-001
   3.1044538E-001  8.2319064E-001
   3.1820651E-001  8.1385386E-001
   3.2596765E-001  8.0465256E-001
   3.3372878E-001  7.9558639E-001
   3.4148992E-001  7.8665460E-001
   3.4925105E-001  7.7785616E-001
   3.5701219E-001  7.6918977E-001
   3.6477332E-001  7.6065393E-001
   3.7253445E-001  7.5224700E-001
   3.8029559E-001  7.4396719E-001
   3.8805672E-001  7.3581261E-001
   3.9581786E-001  7.2778130E-001
   4.0357899E-001  7.1987123E-001
   4.1134013E-001  7.1208035E-001
   4.1910126E-001  7.0440656E-001
   4.2686240E-001  6.9684778E-001
   4.3462353E-001  6.8940188E-001
   4.4238466E-001  6.8206676E-001
   4.5014580E-001  6.7484034E-001
   4.5790693E-001  6.6772055E-001
   4.6566807E-001  6.6070532E-001
   4.7342920E-001  6.5379263E-001
   4.8119034E-001  6.4698048E-001
   4.8895147E-001  6.4026691E-001
   4.9671261E-001  6.3364999E-001
   5.0447374E-001  6.2712780E-001
   5.1223487E-001  6.2069849E-001
   5.1999601E-001  6.1436024E-001
   5.2775714E-001  6.0811125E-001
   5.3551828E-001  6.0194977E-001
   5.4327941E-001  5.9587409E-001
   5.5104055E-001  5.8988253E-001
   5.5880168E-001  5.8397346E-001
   5.6656282E-001  5.7814528E-001
   5.7432395E-001  5.7239642E-001
   5.8208508E-001  5.6672535E-001
   5.8984622E-001  5.6113058E-001
   5.9760735E-001  5.5561067E-001
   6.0536849E-001  5.5016417E-001
   6.1312962E-001  5.4478972E-001
   6.2089076E-001  5.3948595E-001
   6.2865189E-001  5.3425154E-001
   6.3641303E-001  5.2908521E-001
   6.4417416E-001  5.2398569E-001
   6.5193529E-001  5.1895175E-001
   6.5969643E-001  5.1398221E-001
   6.6745756E-001  5.0907587E-001
   6.7521870E-001  5.0423162E-001
   6.8297983E-001  4.9944832E-001
   6.9074097E-001  4.9472489E-001
   6.9850210E-001  4.9006028E-001
   7.0626324E-001  4.8545343E-001
   7.1402437E-001  4.8090335E-001
   7.2178551E-001  4.7640904E-001
   7.2954664E-001  4.7196954E-001
   7.3730777E-001  4.6758391E-001
   7.4506891E-001  4.6325121E-001
   7.5283004E-001  4.5897057E-001
   7.6059118E-001  4.5474109E-001
   7.6835231E-001  4.5056192E-001
   7.7611345E-001  4.4643222E-001
   8.1059356E-001  4.2539437E-001
   8.7544104E-001  4.0602374E-001
   9.4547632E-001  3.5749958E-001
   1.0211144E+000  3.3449168E-001
   1.1028036E+000  3.0817441E-001
   1.1910279E+000  2.8071893E-001
   1.2863101E+000  2.5346917E-001
   1.3892149E+000  2.2718384E-001
   1.5003521E+000  2.0240441E-001
   1.6203803E+000  1.7970832E-001
   1.7500107E+000  1.5805192E-001
   1.8900115E+000  1.3785755E-001
   2.0412125E+000  1.1916766E-001
   2.2045095E+000  1.0202563E-001
   2.3808702E+000  8.6443843E-002
   2.5713398E+000  7.2430372E-002
   2.7770470E+000  5.9956259E-002
   2.9992108E+000  4.8990504E-002
   3.2391477E+000  3.9472156E-002
   3.4982795E+000  3.1323624E-002
   3.7781418E+000  2.4456159E-002
   4.0803932E+000  1.8760845E-002
   4.4068246E+000  1.4120532E-002
   4.7593706E+000  1.0413136E-002
   5.1401202E+000  7.5114868E-003
   5.5513299E+000  5.2910186E-003
   5.9954363E+000  3.6326173E-003
   6.4750712E+000  2.4260692E-003
   6.9930768E+000  1.5728468E-003
   7.5525230E+000  9.8754464E-004
   8.1567248E+000  5.9902231E-004
   8.8092628E+000  3.5011290E-004
   9.5140039E+000  1.9662177E-004
   1.0275124E+001  1.0577973E-004
   1.1097134E+001  5.4340203E-005
   1.1984905E+001  2.6562891E-005
   1.2943697E+001  1.2310654E-005
   1.3979193E+001  5.3879694E-006
   1.5097528E+001  2.2175834E-006
   1.6305331E+001  8.5450480E-007
   1.7609757E+001  3.0681637E-007
   1.9018538E+001  1.0214058E-007
   2.0540021E+001  3.1359938E-008
   2.2183222E+001  8.8304922E-009
   2.3957880E+001  2.2671708E-009
   2.5874511E+001  5.2749312E-010
   2.7944471E+001  1.1051535E-010
   3.0180029E+001  2.0713664E-011
   3.2594431E+001  3.4499841E-012
   3.5201986E+001  5.0720349E-013
   3.8018145E+001  6.5383913E-014
   4.1059596E+001  7.3438159E-015
   4.4344364E+001  7.1450503E-016
   4.7891913E+001  5.9920471E-017
   5.1723266E+001  4.3158535E-018
   5.5861128E+001  2.6652838E-019
   6.0330018E+001  1.4124706E-020
   6.5156419E+001  6.4495543E-022
   7.0368933E+001  2.5568501E-023
   7.5998448E+001  8.8987120E-025
   8.2078323E+001  2.7564971E-026
   8.8644589E+001  7.7130735E-028
   9.5736156E+001  1.9772600E-029
   1.0339505E+002  4.7000451E-031
   1.1166665E+002  1.0457981E-032
   1.2059999E+002  2.1934851E-034
   1.3024798E+002  4.3583404E-036
   1.4066782E+002  8.2320321E-038
   1.5192125E+002  1.4815576E-039
   1.6407495E+002  2.5447982E-041
   1.7720094E+002  4.1762843E-043
   1.9137702E+002  6.5534005E-045
   2.0668718E+002  9.8386402E-047
   2.2322216E+002  1.4138263E-048
   2.4107993E+002  1.9454560E-050
   2.6036632E+002  2.5642861E-052
   2.8119563E+002  3.2387460E-054
   3.0369128E+002  3.9209568E-056
   3.2798658E+002  4.5514194E-058
   3.5422551E+002  5.0672503E-060
   3.8256355E+002  5.4124783E-062
   4.1316863E+002  5.5480793E-064
   4.4622212E+002  5.4592515E-066
   4.8191989E+002  5.1580522E-068
   5.2047348E+002  4.6807547E-070
   5.6211136E+002  4.0807129E-072
   6.0708027E+002  3.4186605E-074
   6.5564669E+002  2.7528514E-076
   7.0809843E+002  2.1311839E-078
   7.6474630E+002  1.5866184E-080
   8.2592601E+002  1.1361533E-082
   8.9200009E+002  7.8272920E-085

    7.7918596E+08   1.5638578E-21   1.4624096E+00   2.1018452E-12   2.6974886E-21
    2.1018508E-12


    2.9000000E+00  Sec
 ETA = 0
   7.4429870E-003  3.9207911E-002
   1.4885974E-002  3.8145081E-001
   2.2328961E-002  4.9449860E-001
   2.9771948E-002  7.0296069E-001
   3.7214935E-002  7.9847317E-001
   4.4657922E-002  8.9172346E-001
   5.2100909E-002  9.4859670E-001
   5.9543896E-002  9.9301121E-001
   6.6986883E-002  1.0227239E+000
   7.4429870E-002  1.0436214E+000
   8.1872858E-002  1.0570683E+000
   8.9315845E-002  1.0651498E+000
   9.6758832E-002  1.0689985E+000
   1.0420182E-001  1.0696158E+000
   1.1164481E-001  1.0677042E+000
   1.1908779E-001  1.0638233E+000
   1.2653078E-001  1.0583985E+000
   1.3397377E-001  1.0517649E+000
   1.4141675E-001  1.0441852E+000
   1.4885974E-001  1.0358683E+000
   1.5630273E-001  1.0269803E+000
   1.6374572E-001  1.0176549E+000
   1.7118870E-001  1.0079995E+000
   1.7863169E-001  9.9810121E-001
   1.8607468E-001  9.8803072E-001
   1.9351766E-001  9.7784554E-001
   2.0096065E-001  9.6759262E-001
   2.0840364E-001  9.5731028E-001
   2.1584662E-001  9.4702988E-001
   2.2328961E-001  9.3677699E-001
   2.3073260E-001  9.2657253E-001
   2.3817559E-001  9.1643350E-001
   2.4561857E-001  9.0637372E-001
   2.5306156E-001  8.9640430E-001
   2.6050455E-001  8.8653421E-001
   2.6794753E-001  8.7677051E-001
   2.7539052E-001  8.6711878E-001
   2.8283351E-001  8.5758329E-001
   2.9027649E-001  8.4816724E-001
   2.9771948E-001  8.3887292E-001
   3.0516247E-001  8.2970191E-001
   3.1260546E-001  8.2065512E-001
   3.2004844E-001  8.1173296E-001
   3.2749143E-001  8.0293539E-001
   3.3493442E-001  7.9426202E-001
   3.4237740E-001  7.8571214E-001
   3.4982039E-001  7.7728480E-001
   3.5726338E-001  7.6897884E-001
   3.6470637E-001  7.6079294E-001
   3.7214935E-001  7.5272563E-001
   3.7959234E-001  7.4477535E-001
   3.8703533E-001  7.3694042E-001
   3.9447831E-001  7.2921913E-001
   4.0192130E-001  7.2160970E-001
   4.0936429E-001  7.1411032E-001
   4.1680727E-001  7.0671914E-001
   4.2425026E-001  6.9943432E-001
   4.3169325E-001  6.9225400E-001
   4.3913624E-001  6.8517632E-001
   4.4657922E-001  6.7819944E-001
   4.5402221E-001  6.7132151E-001
   4.6146520E-001  6.6454071E-001
   4.6890818E-001  6.5785524E-001
   4.7635117E-001  6.5126333E-001
   4.8379416E-001  6.4476323E-001
   4.9123715E-001  6.3835320E-001
   4.9868013E-001  6.3203156E-001
   5.0612312E-001  6.2579663E-001
   5.1356611E-001  6.1964678E-001
   5.2100909E-001  6.1358040E-001
   5.2845208E-001  6.0759592E-001
   5.3589507E-001  6.0169180E-001
   5.4333805E-001  5.9586654E-001
   5.5078104E-001  5.9011864E-001
   5.5822403E-001  5.8444667E-001
   5.6566702E-001  5.7884922E-001
   5.7311000E-001  5.7332489E-001
   5.8055299E-001  5.6787235E-001
   5.8799598E-001  5.6249027E-001
   5.9543896E-001  5.5717735E-001
   6.0288195E-001  5.5193233E-001
   6.1032494E-001  5.4675399E-001
   6.1776793E-001  5.4164112E-001
   6.2521091E-001  5.3659254E-001
   6.3265390E-001  5.3160710E-001
   6.4009689E-001  5.2668367E-001
   6.4753987E-001  5.2182117E-001
   6.5498286E-001  5.1701852E-001
   6.6242585E-001  5.1227467E-001
   6.6986883E-001  5.0758860E-001
   6.7731182E-001  5.0295931E-001
   6.8475481E-001  4.9838582E-001
   6.9219780E-001  4.9386719E-001
   6.9964078E-001  4.8940246E-001
   7.0708377E-001  4.8499075E-001
   7.1452676E-001  4.8063115E-001
   7.2196974E-001  4.7632280E-001
   7.2941273E-001  4.7206484E-001
   7.3685572E-001  4.6785645E-001
   7.4429870E-001  4.6369681E-001
   7.7736539E-001  4.4241256E-001
   8.3955462E-001  4.2326325E-001
   9.0671899E-001  3.7353007E-001
   9.7925651E-001  3.5042065E-001
   1.0575970E+000  3.2375003E-001
   1.1422048E+000  2.9578675E-001
   1.2335812E+000  2.6792909E-001
   1.3322677E+000  2.4096880E-001
   1.4388491E+000  2.1547773E-001
   1.5539570E+000  1.9207719E-001
   1.6782736E+000  1.6965267E-001
   1.8125355E+000  1.4865772E-001
   1.9575383E+000  1.2914159E-001
   2.1141414E+000  1.1115634E-001
   2.2832727E+000  9.4723386E-002
   2.4659345E+000  7.9861305E-002
   2.6632093E+000  6.6550936E-002
   2.8762660E+000  5.4772490E-002
   3.1063673E+000  4.4475189E-002
   3.3548767E+000  3.5591035E-002
   3.6232668E+000  2.8040333E-002
   3.9131281E+000  2.1721069E-002
   4.2261784E+000  1.6521347E-002
   4.5642726E+000  1.2322463E-002
   4.9294145E+000  8.9980246E-003
   5.3237676E+000  6.4221216E-003
   5.7496690E+000  4.4721931E-003
   6.2096425E+000  3.0327914E-003
   6.7064139E+000  1.9988292E-003
   7.2429271E+000  1.2774546E-003
   7.8223612E+000  7.8980707E-004
   8.4481501E+000  4.7120232E-004
   9.1240021E+000  2.7053852E-004
   9.8539223E+000  1.4904685E-004
   1.0642236E+001  7.8548777E-005
   1.1493615E+001  3.9465720E-005
   1.2413104E+001  1.8838066E-005
   1.3406153E+001  8.5100805E-006
   1.4478645E+001  3.6236494E-006
   1.5636936E+001  1.4481247E-006
   1.6887891E+001  5.4066463E-007
   1.8238922E+001  1.8767444E-007
   1.9698036E+001  6.0256806E-008
   2.1273879E+001  1.7798103E-008
   2.2975790E+001  4.8087240E-009
   2.4813853E+001  1.1813515E-009
   2.6798961E+001  2.6225029E-010
   2.8942878E+001  5.2268391E-011
   3.1258308E+001  9.2912348E-012
   3.3758973E+001  1.4631941E-012
   3.6459690E+001  2.0277456E-013
   3.9376466E+001  2.4567992E-014
   4.2526583E+001  2.5864182E-015
   4.5928710E+001  2.3530134E-016
   4.9603006E+001  1.8417793E-017
   5.3571247E+001  1.2368520E-018
   5.7856947E+001  7.1219496E-020
   6.2485502E+001  3.5241454E-021
   6.7484343E+001  1.5070758E-022
   7.2883090E+001  5.6216715E-024
   7.8713737E+001  1.8520491E-025
   8.5010836E+001  5.4672386E-027
   9.1811703E+001  1.4675582E-028
   9.9156639E+001  3.6300133E-030
   1.0708917E+002  8.3644209E-032
   1.1565630E+002  1.8104067E-033
   1.2490881E+002  3.7028514E-035
   1.3490151E+002  7.1870277E-037
   1.4569363E+002  1.3276349E-038
   1.5734912E+002  2.3387571E-040
   1.6993705E+002  3.9341870E-042
   1.8353202E+002  6.3254974E-044
   1.9821458E+002  9.7274153E-046
   2.1407175E+002  1.4314905E-047
   2.3119749E+002  2.0167557E-049
   2.4969329E+002  2.7211661E-051
   2.6966875E+002  3.5175807E-053
   2.9124225E+002  4.3577556E-055
   3.1454163E+002  5.1754566E-057
   3.3970496E+002  5.8943315E-059
   3.6688136E+002  6.4394680E-061
   3.9623186E+002  6.7502694E-063
   4.2793041E+002  6.7915805E-065
   4.6216485E+002  6.5602307E-067
   4.9913803E+002  6.0853113E-069
   5.3906908E+002  5.4222052E-071
   5.8219460E+002  4.6420499E-073
   6.2877017E+002  3.8193805E-075
   6.7907178E+002  3.0208643E-077
   7.3339753E+002  2.2973547E-079
   7.9206933E+002  1.6802902E-081
   8.5543488E+002  1.1822205E-083

    7.4735957E+08   1.6303102E-21   1.4626079E+00   2.1020702E-12   2.8126624E-21
    2.1020747E-12


    3.0000000E+00  Sec
 ETA = 0
   7.1479195E-003  3.5297978E-002
   1.4295839E-002  3.5815758E-001
   2.1443758E-002  4.7307649E-001
   2.8591678E-002  6.8005314E-001
   3.5739597E-002  7.7833746E-001
   4.2887517E-002  8.7410291E-001
   5.0035436E-002  9.3388143E-001
   5.7183356E-002  9.8101111E-001
   6.4331275E-002  1.0132726E+000
   7.1479195E-002  1.0364921E+000
   7.8627114E-002  1.0520446E+000
   8.5775034E-002  1.0620259E+000
   9.2922953E-002  1.0675872E+000
   1.0007087E-001  1.0697484E+000
   1.0721879E-001  1.0692305E+000
   1.1436671E-001  1.0666097E+000
   1.2151463E-001  1.0623263E+000
   1.2866255E-001  1.0567289E+000
   1.3581047E-001  1.0500918E+000
   1.4295839E-001  1.0426341E+000
   1.5010631E-001  1.0345310E+000
   1.5725423E-001  1.0259239E+000
   1.6440215E-001  1.0169273E+000
   1.7155007E-001  1.0076342E+000
   1.7869799E-001  9.9812061E-001
   1.8584591E-001  9.8844877E-001
   1.9299383E-001  9.7866973E-001
   2.0014175E-001  9.6882548E-001
   2.0728966E-001  9.5895061E-001
   2.1443758E-001  9.4907359E-001
   2.2158550E-001  9.3921789E-001
   2.2873342E-001  9.2940281E-001
   2.3588134E-001  9.1964423E-001
   2.4302926E-001  9.0995511E-001
   2.5017718E-001  9.0034608E-001
   2.5732510E-001  8.9082569E-001
   2.6447302E-001  8.8140088E-001
   2.7162094E-001  8.7207713E-001
   2.7876886E-001  8.6285875E-001
   2.8591678E-001  8.5374907E-001
   2.9306470E-001  8.4475055E-001
   3.0021262E-001  8.3586495E-001
   3.0736054E-001  8.2709345E-001
   3.1450846E-001  8.1843671E-001
   3.2165638E-001  8.0989496E-001
   3.2880430E-001  8.0146811E-001
   3.3595221E-001  7.9315573E-001
   3.4310013E-001  7.8495716E-001
   3.5024805E-001  7.7687155E-001
   3.5739597E-001  7.6889784E-001
   3.6454389E-001  7.6103487E-001
   3.7169181E-001  7.5328132E-001
   3.7883973E-001  7.4563582E-001
   3.8598765E-001  7.3809690E-001
   3.9313557E-001  7.3066304E-001
   4.0028349E-001  7.2333266E-001
   4.0743141E-001  7.1610417E-001
   4.1457933E-001  7.0897594E-001
   4.2172725E-001  7.0194634E-001
   4.2887517E-001  6.9501371E-001
   4.3602309E-001  6.8817642E-001
   4.4317101E-001  6.8143282E-001
   4.5031893E-001  6.7478128E-001
   4.5746685E-001  6.6822018E-001
   4.6461477E-001  6.6174791E-001
   4.7176268E-001  6.5536289E-001
   4.7891060E-001  6.4906355E-001
   4.8605852E-001  6.4284834E-001
   4.9320644E-001  6.3671575E-001
   5.0035436E-001  6.3066428E-001
   5.0750228E-001  6.2469246E-001
   5.1465020E-001  6.1879885E-001
   5.2179812E-001  6.1298203E-001
   5.2894604E-001  6.0724060E-001
   5.3609396E-001  6.0157321E-001
   5.4324188E-001  5.9597852E-001
   5.5038980E-001  5.9045523E-001
   5.5753772E-001  5.8500204E-001
   5.6468564E-001  5.7961771E-001
   5.7183356E-001  5.7430101E-001
   5.7898148E-001  5.6905073E-001
   5.8612940E-001  5.6386570E-001
   5.9327732E-001  5.5874478E-001
   6.0042524E-001  5.5368683E-001
   6.0757315E-001  5.4869075E-001
   6.1472107E-001  5.4375548E-001
   6.2186899E-001  5.3887995E-001
   6.2901691E-001  5.3406315E-001
   6.3616483E-001  5.2930405E-001
   6.4331275E-001  5.2460169E-001
   6.5046067E-001  5.1995509E-001
   6.5760859E-001  5.1536332E-001
   6.6475651E-001  5.1082546E-001
   6.7190443E-001  5.0634060E-001
   6.7905235E-001  5.0190788E-001
   6.8620027E-001  4.9752642E-001
   6.9334819E-001  4.9319539E-001
   7.0049611E-001  4.8891397E-001
   7.0764403E-001  4.8468135E-001
   7.1479195E-001  4.8049674E-001
   7.4654775E-001  4.5899125E-001
   8.0627157E-001  4.4009306E-001
   8.7077329E-001  3.8920873E-001
   9.4043516E-001  3.6603640E-001
   1.0156700E+000  3.3905571E-001
   1.0969236E+000  3.1063080E-001
   1.1846775E+000  2.8221286E-001
   1.2794516E+000  2.5462564E-001
   1.3818078E+000  2.2847053E-001
   1.4923524E+000  2.0441229E-001
   1.6117406E+000  1.8126489E-001
   1.7406798E+000  1.5951234E-001
   1.8799342E+000  1.3920990E-001
   2.0303290E+000  1.2041751E-001
   2.1927553E+000  1.0316486E-001
   2.3681757E+000  8.7480302E-002
   2.5576298E+000  7.3353929E-002
   2.7622401E+000  6.0776767E-002
   2.9832194E+000  4.9708030E-002
   3.2218769E+000  4.0089369E-002
   3.4796271E+000  3.1850471E-002
   3.7579972E+000  2.4896800E-002
   4.0586370E+000  1.9122540E-002
   4.3833280E+000  1.4413390E-002
   4.7339942E+000  1.0644882E-002
   5.1127137E+000  7.6909644E-003
   5.5217308E+000  5.4268014E-003
   5.9634693E+000  3.7327632E-003
   6.4405469E+000  2.4980655E-003
   6.9557906E+000  1.6230252E-003
   7.5122538E+000  1.0214130E-003
   8.1132342E+000  6.2112189E-004
   8.7622929E+000  3.6401402E-004
   9.4632763E+000  2.0502492E-004
   1.0220338E+001  1.1064724E-004
   1.1037965E+001  5.7031066E-005
   1.1921003E+001  2.7979704E-005
   1.2874683E+001  1.3017761E-005
   1.3904658E+001  5.7211488E-006
   1.5017030E+001  2.3652447E-006
   1.6218393E+001  9.1578136E-007
   1.7515864E+001  3.3051188E-007
   1.8917133E+001  1.1063574E-007
   2.0430504E+001  3.4168418E-008
   2.2064944E+001  9.6819162E-009
   2.3830140E+001  2.5024811E-009
   2.5736551E+001  5.8641370E-010
   2.7795475E+001  1.2379645E-010
   3.0019113E+001  2.3390717E-011
   3.2420642E+001  3.9292546E-012
   3.5014293E+001  5.8289057E-013
   3.7815437E+001  7.5855602E-014
   4.0840672E+001  8.6047649E-015
   4.4107925E+001  8.4584517E-016
   4.7636559E+001  7.1690875E-017
   5.1447484E+001  5.2196910E-018
   5.5563283E+001  3.2585953E-019
   6.0008346E+001  1.7454485E-020
   6.4809013E+001  8.0523938E-022
   6.9993734E+001  3.2231765E-023
   7.5593233E+001  1.1316370E-024
   8.1640692E+001  3.5326063E-026
   8.8171947E+001  9.9511216E-028
   9.5225703E+001  2.5657160E-029
   1.0284376E+002  6.1293618E-031
   1.1107126E+002  1.3698656E-032
   1.1995696E+002  2.8846943E-034
   1.2955352E+002  5.7529914E-036
   1.3991780E+002  1.0904340E-037
   1.5111122E+002  1.9691146E-039
   1.6320012E+002  3.3933255E-041
   1.7625613E+002  5.5866831E-043
   1.9035662E+002  8.7943241E-045
   2.0558515E+002  1.3244249E-046
   2.2203196E+002  1.9091158E-048
   2.3979452E+002  2.6350607E-050
   2.5897808E+002  3.4838433E-052
   2.7969633E+002  4.4134927E-054
   3.0207203E+002  5.3592232E-056
   3.2623780E+002  6.2395328E-058
   3.5233682E+002  6.9672987E-060
   3.8052376E+002  7.4639168E-062
   4.1096567E+002  7.6733280E-064
   4.4384292E+002  7.5724575E-066
   4.7935035E+002  7.1753733E-068
   5.1769838E+002  6.5301368E-070
   5.5911425E+002  5.7093004E-072
   6.0384339E+002  4.7966311E-074
   6.5215086E+002  3.8733777E-076
   7.0432293E+002  3.0071021E-078
   7.6066877E+002  2.2449854E-080
   8.2152227E+002  1.6120763E-082

    7.1783376E+08   1.6972569E-21   1.4627787E+00   2.1022874E-12   2.9286550E-21
    2.1022912E-12


    3.5000000E+00  Sec
 ETA = 0
   5.9461045E-003  2.1075985E-002
   1.1892209E-002  2.6174044E-001
   1.7838313E-002  3.7831781E-001
   2.3784418E-002  5.7386619E-001
   2.9730522E-002  6.8128524E-001
   3.5676627E-002  7.8599895E-001
