    0.0000000E+00  Sec
 ETA = 0
   5.0965736E-021  4.0185327E+028  1.5766087E+007
   5.5042995E-021  3.4352444E+028  1.4555858E+007
   5.9446435E-021  2.9059976E+028  1.3298394E+007
   6.4202150E-021  2.4305167E+028  1.2012303E+007
   6.9338322E-021  2.0082875E+028  1.0719569E+007
   7.4885387E-021  1.6375857E+028  9.4401570E+006
   8.0876218E-021  1.3165416E+028  8.1965963E+006
   8.7346316E-021  1.0423516E+028  7.0086913E+006
   9.4334021E-021  8.1170673E+027  5.8944814E+006
   1.0188074E-020  6.2098195E+027  4.8702268E+006
   1.1003120E-020  4.6603145E+027  3.9473824E+006
   1.1883370E-020  3.4256293E+027  3.1337048E+006
   1.2834039E-020  2.4626211E+027  2.4329830E+006
   1.3860763E-020  1.7282516E+027  1.8440479E+006
   1.4969624E-020  1.1818409E+027  1.3619087E+006
   1.6167193E-020  7.8592738E+026  9.7812681E+005
   1.7460569E-020  5.0715369E+026  6.8167300E+005
   1.8857414E-020  3.1684725E+026  4.5994956E+005
   2.0366008E-020  1.9116828E+026  2.9970904E+005
   2.1995288E-020  1.1109049E+026  1.8809820E+005
   2.3754911E-020  6.2001504E+025  1.1337929E+005
   2.5655304E-020  3.3133846E+025  6.5437564E+004
   2.7707729E-020  1.6899317E+025  3.6045261E+004
   2.9924347E-020  8.1975421E+024  1.8883672E+004
   3.2318295E-020  3.7677689E+024  9.3736946E+003
   3.4903758E-020  1.6344289E+024  4.3915347E+003
   3.7696059E-020  6.6632588E+023  1.9335737E+003
   4.0711743E-020  2.5414697E+023  7.9649445E+002
   4.3968683E-020  9.0259444E+022  3.0550212E+002
   4.7486178E-020  2.9697477E+022  1.0855876E+002
   5.1285072E-020  9.0043032E+021  3.5548329E+001
   5.5387878E-020  2.5017509E+021  1.0666867E+001
   5.9818908E-020  6.3319722E+020  2.9157856E+000
   6.4604420E-020  1.4509795E+020  7.2160845E-001
   6.9772774E-020  2.9911455E+019  1.6065773E-001
   7.5354596E-020  5.5107690E+018  3.1966866E-002
   8.1382964E-020  9.0131592E+017  5.6466212E-003
   8.7893601E-020  1.2999097E+017  8.7952574E-004
   9.4925089E-020  1.6422948E+016  1.2000801E-004
   1.0251910E-019  1.8061589E+015  1.4254068E-005
   1.1072062E-019  1.7192722E+014  1.4653834E-006
   1.1957827E-019  1.4097552E+013  1.2976994E-007
   1.2914454E-019  9.9241951E+011  9.8661892E-009
   1.3947610E-019  5.9897699E+010  6.4311411E-010
   1.5063419E-019  3.1034990E+009  3.5987631E-011
   1.6268492E-019  1.3867548E+008  1.7367011E-012
   1.7569971E-019  5.3876616E+006  7.2870119E-014
   1.8975569E-019  1.8410958E+005  2.6893623E-015
   2.0493615E-019  5.6118765E+003  8.8532918E-017
   2.2133104E-019  1.5485626E+002  2.6384520E-018
   2.3903752E-019  3.9224917E+000  7.2178229E-020
   2.5816052E-019  9.2274459E-002  1.8337894E-021
   2.7881337E-019  2.0343426E-003  4.3663224E-023
   3.0111843E-019  4.2313498E-005  9.8083144E-025
   3.2520791E-019  8.3424426E-007  2.0884902E-026
   3.5122454E-019  1.5641754E-008  4.2291046E-028
   3.7932251E-019  2.7952750E-010  8.1622757E-030
   4.0966831E-019  4.7683642E-012  1.5037647E-031
   4.4244177E-019  7.7727264E-014  2.6473271E-033
   4.7783711E-019  1.2115984E-015  4.4567334E-035
   5.1606408E-019  1.8070394E-017  7.1787588E-037
   5.5734921E-019  2.5798570E-019  1.1068815E-038
   6.0193714E-019  3.5270482E-021  1.6343334E-040
   6.5009212E-019  4.6192178E-023  2.3116467E-042
   7.0209949E-019  5.7971068E-025  3.1331996E-044
   7.5826744E-019  6.9739465E-027  4.0707940E-046
   8.1892884E-019  8.0446031E-029  5.0714121E-048
   8.8444315E-019  8.9006116E-031  6.0599338E-050
   9.5519860E-019  9.4482503E-033  6.9474140E-052
   1.0316145E-018  9.6254962E-035  7.6439646E-054
   1.1141436E-018  9.4136021E-037  8.0737470E-056
   1.2032751E-018  8.8403061E-039  8.1886132E-058
   1.2995371E-018  7.9739297E-041  7.9769929E-060
   1.4035001E-018  6.9100818E-043  7.4657553E-062
   1.5157801E-018  5.7545185E-045  6.7146489E-064
   1.6370425E-018  4.6063454E-047  5.8048977E-066
   1.7680059E-018  3.5451107E-049  4.8249368E-068
   1.9094464E-018  2.6237987E-051  3.8567021E-070
   2.0622021E-018  1.8679179E-053  2.9652897E-072
   2.2271783E-018  1.2794062E-055  2.1935198E-074
   2.4053526E-018  8.4329019E-058  1.5614709E-076

    8.5086133E+08   1.4325045E-21   1.4619093E+00   2.1013701E-12   2.4696975E-21
    2.1013783E-12


    2.7000000E+00  Sec
 ETA = 0
   4.1857092E-023  1.3639750E+029  2.8546014E+006
   6.2785638E-023  1.7018851E+029  3.5617980E+006
   8.3714183E-023  2.3648697E+029  4.9493284E+006
   1.0464273E-022  2.6449294E+029  5.5354525E+006
   1.2557128E-022  2.9203768E+029  6.1119240E+006
   1.4649982E-022  3.0793636E+029  6.4446602E+006
   1.6742837E-022  3.2007665E+029  6.6987389E+006
   1.8835691E-022  3.2772616E+029  6.8588319E+006
   2.0928546E-022  3.3276753E+029  6.9643406E+006
   2.3021400E-022  3.3561782E+029  7.0239929E+006
   2.5114255E-022  3.3692221E+029  7.0512920E+006
   2.7207110E-022  3.3702230E+029  7.0533866E+006
   2.9299964E-022  3.3621905E+029  7.0365757E+006
   3.1392819E-022  3.3472037E+029  7.0052106E+006
   3.3485673E-022  3.3269051E+029  6.9627286E+006
   3.5578528E-022  3.3025292E+029  6.9117134E+006
   3.7671383E-022  3.2750393E+029  6.8541809E+006
   3.9764237E-022  3.2451828E+029  6.7916958E+006
   4.1857092E-022  3.2135476E+029  6.7254878E+006
   4.3949946E-022  3.1805971E+029  6.6565272E+006
   4.6042801E-022  3.1466992E+029  6.5855839E+006
   4.8135655E-022  3.1121470E+029  6.5132711E+006
   5.0228510E-022  3.0771746E+029  6.4400789E+006
   5.2321365E-022  3.0419697E+029  6.3664002E+006
   5.4414219E-022  3.0066829E+029  6.2925500E+006
   5.6507074E-022  2.9714349E+029  6.2187812E+006
   5.8599928E-022  2.9363229E+029  6.1452968E+006
   6.0692783E-022  2.9014243E+029  6.0722592E+006
   6.2785638E-022  2.8668013E+029  5.9997982E+006
   6.4878492E-022  2.8325030E+029  5.9280168E+006
   6.6971347E-022  2.7985681E+029  5.8569961E+006
   6.9064201E-022  2.7650270E+029  5.7867995E+006
   7.1157056E-022  2.7319030E+029  5.7174757E+006
   7.3249910E-022  2.6992134E+029  5.6490612E+006
   7.5342765E-022  2.6669712E+029  5.5815829E+006
   7.7435620E-022  2.6351851E+029  5.5150593E+006
   7.9528474E-022  2.6038609E+029  5.4495022E+006
   8.1621329E-022  2.5730015E+029  5.3849180E+006
   8.3714183E-022  2.5426078E+029  5.3213085E+006
   8.5807038E-022  2.5126789E+029  5.2586716E+006
   8.7899893E-022  2.4832124E+029  5.1970025E+006
   8.9992747E-022  2.4542048E+029  5.1362937E+006
   9.2085602E-022  2.4256514E+029  5.0765356E+006
   9.4178456E-022  2.3975470E+029  5.0177171E+006
   9.6271311E-022  2.3698856E+029  4.9598259E+006
   9.8364165E-022  2.3426608E+029  4.9028485E+006
   1.0045702E-021  2.3158659E+029  4.8467706E+006
   1.0254987E-021  2.2894938E+029  4.7915776E+006
   1.0464273E-021  2.2635372E+029  4.7372542E+006
   1.0673558E-021  2.2379886E+029  4.6837848E+006
   1.0882844E-021  2.2128406E+029  4.6311537E+006
   1.1092129E-021  2.1880857E+029  4.5793451E+006
   1.1301415E-021  2.1637162E+029  4.5283433E+006
   1.1510700E-021  2.1397246E+029  4.4781324E+006
   1.1719986E-021  2.1161034E+029  4.4286967E+006
   1.1929271E-021  2.0928453E+029  4.3800209E+006
   1.2138557E-021  2.0699429E+029  4.3320895E+006
   1.2347842E-021  2.0473890E+029  4.2848874E+006
   1.2557128E-021  2.0251764E+029  4.2383998E+006
   1.2766413E-021  2.0032983E+029  4.1926120E+006
   1.2975698E-021  1.9817477E+029  4.1475097E+006
   1.3184984E-021  1.9605179E+029  4.1030788E+006
   1.3394269E-021  1.9396023E+029  4.0593056E+006
   1.3603555E-021  1.9189946E+029  4.0161766E+006
   1.3812840E-021  1.8986883E+029  3.9736784E+006
   1.4022126E-021  1.8786773E+029  3.9317984E+006
   1.4231411E-021  1.8589556E+029  3.8905238E+006
   1.4440697E-021  1.8395174E+029  3.8498423E+006
   1.4649982E-021  1.8203568E+029  3.8097420E+006
   1.4859268E-021  1.8014683E+029  3.7702111E+006
   1.5068553E-021  1.7828464E+029  3.7312382E+006
   1.5277838E-021  1.7644858E+029  3.6928122E+006
   1.5487124E-021  1.7463812E+029  3.6549220E+006
   1.5696409E-021  1.7285277E+029  3.6175572E+006
   1.5905695E-021  1.7109203E+029  3.5807074E+006
   1.6114980E-021  1.6935541E+029  3.5443624E+006
   1.6324266E-021  1.6764244E+029  3.5085126E+006
   1.6533551E-021  1.6595268E+029  3.4731482E+006
   1.6742837E-021  1.6428566E+029  3.4382599E+006
   1.6952122E-021  1.6264095E+029  3.4038387E+006
   1.7161408E-021  1.6101814E+029  3.3698756E+006
   1.7370693E-021  1.5941681E+029  3.3363620E+006
   1.7579979E-021  1.5783655E+029  3.3032894E+006
   1.7789264E-021  1.5627696E+029  3.2706496E+006
   1.7998549E-021  1.5473768E+029  3.2384346E+006
   1.8207835E-021  1.5321832E+029  3.2066366E+006
   1.8417120E-021  1.5171851E+029  3.1752478E+006
   1.8626406E-021  1.5023791E+029  3.1442610E+006
   1.8835691E-021  1.4877616E+029  3.1136688E+006
   1.9044977E-021  1.4733293E+029  3.0834640E+006
   1.9254262E-021  1.4590789E+029  3.0536399E+006
   1.9463548E-021  1.4450071E+029  3.0241897E+006
   1.9672833E-021  1.4311108E+029  2.9951068E+006
   1.9882119E-021  1.4173869E+029  2.9663847E+006
   2.0091404E-021  1.4038324E+029  2.9380172E+006
   2.0300689E-021  1.3904445E+029  2.9099981E+006
   2.0509975E-021  1.3772202E+029  2.8823216E+006
   2.0719260E-021  1.3641568E+029  2.8549817E+006
   2.0928546E-021  1.3512515E+029  2.8279728E+006

   2.1858331E-021  1.2858028E+029  2.1635627E+007
   2.3606997E-021  1.2241550E+029  2.2246170E+007
   2.5495557E-021  1.0752104E+029  2.1102606E+007
   2.7535202E-021  1.0031437E+029  2.1263244E+007
   2.9738018E-021  9.2145371E+028  2.1094229E+007
   3.2117059E-021  8.3667163E+028  2.0685638E+007
   3.4686424E-021  7.5285743E+028  2.0102514E+007
   3.7461338E-021  6.7229475E+028  1.9387469E+007
   4.0458245E-021  5.9659183E+028  1.8580716E+007
   4.3694904E-021  5.2742920E+028  1.7740795E+007
   4.7190497E-021  4.6173765E+028  1.6773664E+007
   5.0965736E-021  4.0074781E+028  1.5722716E+007
   5.5042995E-021  3.4456926E+028  1.4600129E+007
   5.9446435E-021  2.9330860E+028  1.3422355E+007
   6.4202150E-021  2.4697396E+028  1.2206154E+007
   6.9338322E-021  2.0555559E+028  1.0971872E+007
   7.4885387E-021  1.6892971E+028  9.7382571E+006
   8.0876218E-021  1.3696230E+028  8.5270733E+006
   8.7346316E-021  1.0942900E+028  7.3579209E+006
   9.4334021E-021  8.6055659E+027  6.2492211E+006
   1.0188074E-020  6.6535616E+027  5.2182441E+006
   1.1003120E-020  5.0506212E+027  4.2779801E+006
   1.1883370E-020  3.7584764E+027  3.4381874E+006
   1.2834039E-020  2.7379566E+027  2.7050048E+006
   1.3860763E-020  1.9491317E+027  2.0797275E+006
   1.4969624E-020  1.3535671E+027  1.5597995E+006
   1.6167193E-020  9.1518089E+026  1.1389894E+006
   1.7460569E-020  6.0120601E+026  8.0809015E+005
   1.8857414E-020  3.8290256E+026  5.5583838E+005
   2.0366008E-020  2.3585670E+026  3.6977047E+005
   2.1995288E-020  1.4014868E+026  2.3729947E+005
   2.3754911E-020  8.0117665E+025  1.4650748E+005
   2.5655304E-020  4.3933676E+025  8.6766648E+004
   2.7707729E-020  2.3037468E+025  4.9137583E+004
   2.9924347E-020  1.1512956E+025  2.6520984E+004
   3.2318295E-020  5.4636623E+024  1.3592846E+004
   3.4903758E-020  2.4529200E+024  6.5907325E+003
   3.7696059E-020  1.0375512E+024  3.0108115E+003
   4.0711743E-020  4.1168953E+023  1.2902315E+003
   4.3968683E-020  1.5253392E+023  5.1628321E+002
   4.7486178E-020  5.2514685E+022  1.9196678E+002
   5.1285072E-020  1.6713584E+022  6.5984005E+001
   5.5387878E-020  4.8906261E+021  2.0852460E+001
   5.9818908E-020  1.3081953E+021  6.0240582E+000
   6.4604420E-020  3.1796933E+020  1.5813411E+000
   6.9772774E-020  6.9788878E+019  3.7484378E-001
   7.5354596E-020  1.3742473E+019  7.9717332E-002
   8.1382964E-020  2.4117917E+018  1.5109545E-002
   8.7893601E-020  3.7470738E+017  2.5352898E-003
   9.4925089E-020  5.1193536E+016  3.7408841E-004
   1.0251910E-019  6.1105871E+015  4.8224287E-005
   1.1072062E-019  6.3335761E+014  5.3982827E-006
   1.1957827E-019  5.6699387E+013  5.2192578E-007
   1.2914454E-019  4.3654122E+012  4.3398968E-008
   1.3947610E-019  2.8830945E+011  3.0955425E-009
   1.5063419E-019  1.6328017E+010  1.8933683E-010
   1.6268492E-019  7.9500923E+008  9.9562910E-012
   1.7569971E-019  3.3480915E+007  4.5284178E-013
   1.8975569E-019  1.2313920E+006  1.7987436E-014
   2.0493615E-019  4.0059103E+004  6.3197209E-016
   2.2133104E-019  1.1695917E+003  1.9927587E-017
   2.3903752E-019  3.1098846E+001  5.7225350E-019
   2.5816052E-019  7.6296796E-001  1.5162620E-020
   2.7881337E-019  1.7455237E-002  3.7464285E-022
   3.0111843E-019  3.7539100E-004  8.7016039E-024
   3.2520791E-019  7.6329671E-006  1.9108764E-025
   3.5122454E-019  1.4733855E-007  3.9836333E-027
   3.7932251E-019  2.7074805E-009  7.9059134E-029
   4.0966831E-019  4.7453225E-011  1.4964982E-030
   4.4244177E-019  7.9429237E-013  2.7052949E-032
   4.7783711E-019  1.2708686E-014  4.6747525E-034
   5.1606408E-019  1.9449593E-016  7.7266683E-036
   5.5734921E-019  2.8485888E-018  1.2221802E-037
   6.0193714E-019  3.9943011E-020  1.8508450E-039
   6.5009212E-019  5.3642008E-022  2.6844668E-041
   7.0209949E-019  6.9019483E-024  3.7303404E-043
   7.5826744E-019  8.5110409E-026  4.9680184E-045
   8.1892884E-019  1.0061776E-027  6.3430617E-047
   8.8444315E-019  1.1407233E-029  7.7665533E-049
   9.5519860E-019  1.2405911E-031  9.1222183E-051
   1.0316145E-018  1.2946297E-033  1.0281136E-052
   1.1141436E-018  1.2967418E-035  1.1121742E-054
   1.2032751E-018  1.2470163E-037  1.1550883E-056
   1.2995371E-018  1.1516431E-039  1.1520855E-058
   1.4035001E-018  1.0216559E-041  1.1038122E-060
   1.5157801E-018  8.7084965E-044  1.0161493E-062
   1.6370425E-018  7.1341431E-046  8.9904181E-065
   1.7680059E-018  5.6183157E-048  7.6465929E-067
   1.9094464E-018  4.2544088E-050  6.2535238E-069
   2.0622021E-018  3.0984299E-052  4.9187077E-071
   2.2271783E-018  2.1707594E-054  3.7217293E-073
   2.4053526E-018  1.4633396E-056  2.7095800E-075

    8.1358242E+08   1.4979165E-21   1.4621787E+00   2.1016121E-12   2.5831582E-21
    2.1016188E-12


    2.8000000E+00  Sec
 ETA = 0
   4.1857092E-023  1.1743494E+029  2.4577425E+006
   6.2785638E-023  1.4937610E+029  3.1262245E+006
   8.3714183E-023  2.0996000E+029  4.3941575E+006
   1.0464273E-022  2.3666122E+029  4.9529752E+006
   1.2557128E-022  2.6280938E+029  5.5002182E+006
   1.4649982E-022  2.7834943E+029  5.8254487E+006
   1.6742837E-022  2.9035781E+029  6.0767668E+006
   1.8835691E-022  2.9817623E+029  6.2403949E+006
   2.0928546E-022  3.0352045E+029  6.3522417E+006
   2.3021400E-022  3.0677994E+029  6.4204581E+006
   2.5114255E-022  3.0855278E+029  6.4575610E+006
   2.7207110E-022  3.0915984E+029  6.4702660E+006
   2.9299964E-022  3.0888432E+029  6.4644995E+006
   3.1392819E-022  3.0792338E+029  6.4443887E+006
   3.3485673E-022  3.0643347E+029  6.4132069E+006
   3.5578528E-022  3.0453285E+029  6.3734296E+006
   3.7671383E-022  3.0231425E+029  6.3269976E+006
   3.9764237E-022  2.9985004E+029  6.2754253E+006
   4.1857092E-022  2.9719741E+029  6.2199096E+006
   4.3949946E-022  2.9440172E+029  6.1613999E+006
   4.6042801E-022  2.9149918E+029  6.1006539E+006
   4.8135655E-022  2.8851881E+029  6.0382791E+006
   5.0228510E-022  2.8548395E+029  5.9747640E+006
   5.2321365E-022  2.8241346E+029  5.9105030E+006
   5.4414219E-022  2.7932257E+029  5.8458151E+006
   5.6507074E-022  2.7622362E+029  5.7809586E+006
   5.8599928E-022  2.7312660E+029  5.7161426E+006
   6.0692783E-022  2.7003963E+029  5.6515367E+006
   6.2785638E-022  2.6696924E+029  5.5872780E+006
   6.4878492E-022  2.6392073E+029  5.5234770E+006
   6.6971347E-022  2.6089832E+029  5.4602225E+006
   6.9064201E-022  2.5790542E+029  5.3975854E+006
   7.1157056E-022  2.5494470E+029  5.3356217E+006
   7.3249910E-022  2.5201825E+029  5.2743755E+006
   7.5342765E-022  2.4912769E+029  5.2138803E+006
   7.7435620E-022  2.4627423E+029  5.1541616E+006
   7.9528474E-022  2.4345876E+029  5.0952377E+006
   8.1621329E-022  2.4068186E+029  5.0371213E+006
   8.3714183E-022  2.3794392E+029  4.9798202E+006
   8.5807038E-022  2.3524511E+029  4.9233382E+006
   8.7899893E-022  2.3258547E+029  4.8676757E+006
   8.9992747E-022  2.2996489E+029  4.8128307E+006
   9.2085602E-022  2.2738315E+029  4.7587986E+006
   9.4178456E-022  2.2483995E+029  4.7055732E+006
   9.6271311E-022  2.2233492E+029  4.6531466E+006
   9.8364165E-022  2.1986763E+029  4.6015098E+006
   1.0045702E-021  2.1743760E+029  4.5506528E+006
   1.0254987E-021  2.1504432E+029  4.5005648E+006
   1.0464273E-021  2.1268723E+029  4.4512344E+006
   1.0673558E-021  2.1036577E+029  4.4026497E+006
   1.0882844E-021  2.0807936E+029  4.3547984E+006
   1.1092129E-021  2.0582740E+029  4.3076682E+006
   1.1301415E-021  2.0360929E+029  4.2612463E+006
   1.1510700E-021  2.0142441E+029  4.2155200E+006
   1.1719986E-021  1.9927217E+029  4.1704767E+006
   1.1929271E-021  1.9715195E+029  4.1261036E+006
   1.2138557E-021  1.9506315E+029  4.0823880E+006
   1.2347842E-021  1.9300516E+029  4.0393174E+006
   1.2557128E-021  1.9097740E+029  3.9968794E+006
   1.2766413E-021  1.8897929E+029  3.9550617E+006
   1.2975698E-021  1.8701023E+029  3.9138522E+006
   1.3184984E-021  1.8506967E+029  3.8732390E+006
   1.3394269E-021  1.8315704E+029  3.8332105E+006
   1.3603555E-021  1.8127180E+029  3.7937551E+006
   1.3812840E-021  1.7941340E+029  3.7548616E+006
   1.4022126E-021  1.7758132E+029  3.7165188E+006
   1.4231411E-021  1.7577505E+029  3.6787161E+006
   1.4440697E-021  1.7399407E+029  3.6414428E+006
   1.4649982E-021  1.7223789E+029  3.6046885E+006
   1.4859268E-021  1.7050602E+029  3.5684431E+006
   1.5068553E-021  1.6879800E+029  3.5326967E+006
   1.5277838E-021  1.6711336E+029  3.4974396E+006
   1.5487124E-021  1.6545165E+029  3.4626624E+006
   1.5696409E-021  1.6381242E+029  3.4283557E+006
   1.5905695E-021  1.6219525E+029  3.3945107E+006
   1.6114980E-021  1.6059971E+029  3.3611184E+006
   1.6324266E-021  1.5902540E+029  3.3281703E+006
   1.6533551E-021  1.5747191E+029  3.2956580E+006
   1.6742837E-021  1.5593885E+029  3.2635733E+006
   1.6952122E-021  1.5442584E+029  3.2319083E+006
   1.7161408E-021  1.5293251E+029  3.2006550E+006
   1.7370693E-021  1.5145849E+029  3.1698059E+006
   1.7579979E-021  1.5000342E+029  3.1393535E+006
   1.7789264E-021  1.4856697E+029  3.1092907E+006
   1.7998549E-021  1.4714879E+029  3.0796102E+006
   1.8207835E-021  1.4574855E+029  3.0503053E+006
   1.8417120E-021  1.4436594E+029  3.0213692E+006
   1.8626406E-021  1.4300063E+029  2.9927952E+006
   1.8835691E-021  1.4165232E+029  2.9645770E+006
   1.9044977E-021  1.4032071E+029  2.9367083E+006
   1.9254262E-021  1.3900550E+029  2.9091830E+006
   1.9463548E-021  1.3770642E+029  2.8819951E+006
   1.9672833E-021  1.3642318E+029  2.8551387E+006
   1.9882119E-021  1.3515550E+029  2.8286082E+006
   2.0091404E-021  1.3390314E+029  2.8023979E+006
   2.0300689E-021  1.3266581E+029  2.7765025E+006
   2.0509975E-021  1.3144328E+029  2.7509167E+006
   2.0719260E-021  1.3023529E+029  2.7256352E+006
   2.0928546E-021  1.2904159E+029  2.7006529E+006

   2.1858331E-021  1.2296059E+029  2.0690025E+007
   2.3606997E-021  1.1736149E+029  2.1327722E+007
   2.5495557E-021  1.0333554E+029  2.0281138E+007
   2.7535202E-021  9.6685090E+028  2.0493960E+007
   2.9738018E-021  8.9078060E+028  2.0392049E+007
   3.2117059E-021  8.1142033E+028  2.0061332E+007
   3.4686424E-021  7.3265468E+028  1.9563068E+007
   3.7461338E-021  6.5667673E+028  1.8937080E+007
   4.0458245E-021  5.8505158E+028  1.8221298E+007
   4.3694904E-021  5.1944836E+028  1.7472348E+007
   4.7190497E-021  4.5685035E+028  1.6596122E+007
   5.0965736E-021  3.9847837E+028  1.5633678E+007
   5.5042995E-021  3.4445509E+028  1.4595292E+007
   5.9446435E-021  2.9490592E+028  1.3495451E+007
   6.4202150E-021  2.4986662E+028  1.2349118E+007
   6.9338322E-021  2.0936057E+028  1.1174969E+007
   7.4885387E-021  1.7330405E+028  9.9904236E+006
   8.0876218E-021  1.4160745E+028  8.8162732E+006
   8.7346316E-021  1.1409458E+028  7.6716315E+006
   9.4334021E-021  9.0541187E+027  6.5749528E+006
   1.0188074E-020  7.0690724E+027  5.5441203E+006
   1.1003120E-020  5.4228375E+027  4.5932550E+006
   1.1883370E-020  4.0815512E+027  3.7337305E+006
   1.2834039E-020  3.0099254E+027  2.9737004E+006
   1.3860763E-020  2.1712013E+027  2.3166761E+006
   1.4969624E-020  1.5293732E+027  1.7623918E+006
