    0.0000000E+00  Sec
 ETA = 0
   7.5354596E-020  5.5107673E+018  3.1966856E-002
   8.1382964E-020  9.0131562E+017  5.6466193E-003
   8.7893601E-020  1.2999093E+017  8.7952543E-004
   9.4925089E-020  1.6422942E+016  1.2000796E-004
   1.0251910E-019  1.8061582E+015  1.4254062E-005
   1.1072062E-019  1.7192715E+014  1.4653828E-006
   1.1957827E-019  1.4097546E+013  1.2976988E-007
   1.2914454E-019  9.9241902E+011  9.8661843E-009
   1.3947610E-019  5.9897668E+010  6.4311377E-010
   1.5063419E-019  3.1034973E+009  3.5987611E-011
   1.6268492E-019  1.3867540E+008  1.7367001E-012
   1.7569971E-019  5.3876583E+006  7.2870074E-014
   1.8975569E-019  1.8410947E+005  2.6893606E-015
   2.0493615E-019  5.6118728E+003  8.8532860E-017
   2.2133104E-019  1.5485616E+002  2.6384503E-018
   2.3903752E-019  3.9224890E+000  7.2178180E-020
   2.5816052E-019  9.2274394E-002  1.8337881E-021
   2.7881337E-019  2.0343412E-003  4.3663193E-023
   3.0111843E-019  4.2313467E-005  9.8083073E-025
   3.2520791E-019  8.3424364E-007  2.0884886E-026
   3.5122454E-019  1.5641743E-008  4.2291014E-028
   3.7932251E-019  2.7952729E-010  8.1622696E-030
   4.0966831E-019  4.7683606E-012  1.5037636E-031
   4.4244177E-019  7.7727204E-014  2.6473251E-033
   4.7783711E-019  1.2115974E-015  4.4567300E-035
   5.1606408E-019  1.8070380E-017  7.1787531E-037
   5.5734921E-019  2.5798549E-019  1.1068806E-038
   6.0193714E-019  3.5270454E-021  1.6343321E-040
   6.5009212E-019  4.6192141E-023  2.3116448E-042
   7.0209949E-019  5.7971020E-025  3.1331970E-044
   7.5826744E-019  6.9739407E-027  4.0707907E-046
   8.1892884E-019  8.0445964E-029  5.0714078E-048
   8.8444315E-019  8.9006041E-031  6.0599287E-050
   9.5519860E-019  9.4482422E-033  6.9474080E-052
   1.0316145E-018  9.6254879E-035  7.6439580E-054
   1.1141436E-018  9.4135939E-037  8.0737400E-056
   1.2032751E-018  8.8402984E-039  8.1886060E-058
   1.2995371E-018  7.9739226E-041  7.9769859E-060
   1.4035001E-018  6.9100756E-043  7.4657486E-062
   1.5157801E-018  5.7545133E-045  6.7146429E-064
   1.6370425E-018  4.6063412E-047  5.8048924E-066
   1.7680059E-018  3.5451074E-049  4.8249324E-068
   1.9094464E-018  2.6237962E-051  3.8566985E-070
   2.0622021E-018  1.8679162E-053  2.9652869E-072
   2.2271783E-018  1.2794050E-055  2.1935178E-074
   2.4053526E-018  8.4328939E-058  1.5614694E-076

    8.5086135E+08   1.4325045E-21   1.4619093E+00   2.1013701E-12   2.4696975E-21
    2.1013783E-12


    2.7000000E+00  Sec
 ETA = 0
   4.1857092E-023  1.3639751E+029  2.8546015E+006
   6.2785638E-023  1.7018851E+029  3.5617981E+006
   8.3714183E-023  2.3648698E+029  4.9493286E+006
   1.0464273E-022  2.6449295E+029  5.5354527E+006
   1.2557128E-022  2.9203769E+029  6.1119242E+006
   1.4649982E-022  3.0793637E+029  6.4446604E+006
   1.6742837E-022  3.2007666E+029  6.6987391E+006
   1.8835691E-022  3.2772617E+029  6.8588321E+006
   2.0928546E-022  3.3276754E+029  6.9643408E+006
   2.3021400E-022  3.3561783E+029  7.0239931E+006
   2.5114255E-022  3.3692222E+029  7.0512922E+006
   2.7207110E-022  3.3702230E+029  7.0533868E+006
   2.9299964E-022  3.3621906E+029  7.0365759E+006
   3.1392819E-022  3.3472038E+029  7.0052108E+006
   3.3485673E-022  3.3269052E+029  6.9627288E+006
   3.5578528E-022  3.3025293E+029  6.9117136E+006
   3.7671383E-022  3.2750394E+029  6.8541811E+006
   3.9764237E-022  3.2451829E+029  6.7916959E+006
   4.1857092E-022  3.2135477E+029  6.7254880E+006
   4.3949946E-022  3.1805972E+029  6.6565274E+006
   4.6042801E-022  3.1466993E+029  6.5855841E+006
   4.8135655E-022  3.1121471E+029  6.5132712E+006
   5.0228510E-022  3.0771747E+029  6.4400791E+006
   5.2321365E-022  3.0419698E+029  6.3664004E+006
   5.4414219E-022  3.0066829E+029  6.2925502E+006
   5.6507074E-022  2.9714350E+029  6.2187814E+006
   5.8599928E-022  2.9363229E+029  6.1452969E+006
   6.0692783E-022  2.9014244E+029  6.0722594E+006
   6.2785638E-022  2.8668014E+029  5.9997984E+006
   6.4878492E-022  2.8325030E+029  5.9280169E+006
   6.6971347E-022  2.7985682E+029  5.8569962E+006
   6.9064201E-022  2.7650271E+029  5.7867997E+006
   7.1157056E-022  2.7319030E+029  5.7174758E+006
   7.3249910E-022  2.6992135E+029  5.6490614E+006
   7.5342765E-022  2.6669713E+029  5.5815830E+006
   7.7435620E-022  2.6351852E+029  5.5150594E+006
   7.9528474E-022  2.6038609E+029  5.4495023E+006
   8.1621329E-022  2.5730016E+029  5.3849181E+006
   8.3714183E-022  2.5426079E+029  5.3213086E+006
   8.5807038E-022  2.5126790E+029  5.2586718E+006
   8.7899893E-022  2.4832125E+029  5.1970027E+006
   8.9992747E-022  2.4542048E+029  5.1362938E+006
   9.2085602E-022  2.4256514E+029  5.0765357E+006
   9.4178456E-022  2.3975470E+029  5.0177172E+006
   9.6271311E-022  2.3698856E+029  4.9598260E+006
   9.8364165E-022  2.3426609E+029  4.9028486E+006
   1.0045702E-021  2.3158660E+029  4.8467707E+006
   1.0254987E-021  2.2894939E+029  4.7915777E+006
   1.0464273E-021  2.2635372E+029  4.7372543E+006
   1.0673558E-021  2.2379887E+029  4.6837849E+006
   1.0882844E-021  2.2128407E+029  4.6311538E+006
   1.1092129E-021  2.1880857E+029  4.5793452E+006
   1.1301415E-021  2.1637162E+029  4.5283434E+006
   1.1510700E-021  2.1397246E+029  4.4781325E+006
   1.1719986E-021  2.1161035E+029  4.4286968E+006
   1.1929271E-021  2.0928453E+029  4.3800210E+006
   1.2138557E-021  2.0699429E+029  4.3320895E+006
   1.2347842E-021  2.0473890E+029  4.2848875E+006
   1.2557128E-021  2.0251765E+029  4.2383998E+006
   1.2766413E-021  2.0032983E+029  4.1926121E+006
   1.2975698E-021  1.9817477E+029  4.1475098E+006
   1.3184984E-021  1.9605179E+029  4.1030789E+006
   1.3394269E-021  1.9396024E+029  4.0593057E+006
   1.3603555E-021  1.9189946E+029  4.0161766E+006
   1.3812840E-021  1.8986883E+029  3.9736785E+006
   1.4022126E-021  1.8786773E+029  3.9317985E+006
   1.4231411E-021  1.8589556E+029  3.8905239E+006
   1.4440697E-021  1.8395174E+029  3.8498424E+006
   1.4649982E-021  1.8203568E+029  3.8097421E+006
   1.4859268E-021  1.8014683E+029  3.7702112E+006
   1.5068553E-021  1.7828464E+029  3.7312383E+006
   1.5277838E-021  1.7644858E+029  3.6928122E+006
   1.5487124E-021  1.7463813E+029  3.6549221E+006
   1.5696409E-021  1.7285278E+029  3.6175573E+006
   1.5905695E-021  1.7109203E+029  3.5807074E+006
   1.6114980E-021  1.6935541E+029  3.5443625E+006
   1.6324266E-021  1.6764245E+029  3.5085126E+006
   1.6533551E-021  1.6595268E+029  3.4731482E+006
   1.6742837E-021  1.6428566E+029  3.4382600E+006
   1.6952122E-021  1.6264096E+029  3.4038387E+006
   1.7161408E-021  1.6101815E+029  3.3698756E+006
   1.7370693E-021  1.5941681E+029  3.3363620E+006
   1.7579979E-021  1.5783655E+029  3.3032894E+006
   1.7789264E-021  1.5627697E+029  3.2706497E+006
   1.7998549E-021  1.5473768E+029  3.2384347E+006
   1.8207835E-021  1.5321832E+029  3.2066366E+006
   1.8417120E-021  1.5171851E+029  3.1752479E+006
   1.8626406E-021  1.5023791E+029  3.1442610E+006
   1.8835691E-021  1.4877617E+029  3.1136688E+006
   1.9044977E-021  1.4733294E+029  3.0834641E+006
   1.9254262E-021  1.4590789E+029  3.0536400E+006
   1.9463548E-021  1.4450071E+029  3.0241898E+006
   1.9672833E-021  1.4311108E+029  2.9951068E+006
   1.9882119E-021  1.4173869E+029  2.9663847E+006
   2.0091404E-021  1.4038325E+029  2.9380172E+006
   2.0300689E-021  1.3904445E+029  2.9099982E+006
   2.0509975E-021  1.3772202E+029  2.8823217E+006
   2.0719260E-021  1.3641568E+029  2.8549818E+006
   2.0928546E-021  1.3512515E+029  2.8279728E+006

   2.1858331E-021  1.2858029E+029  2.1635627E+007
   2.3606997E-021  1.2241550E+029  2.2246170E+007
   2.5495557E-021  1.0752105E+029  2.1102606E+007
   2.7535202E-021  1.0031437E+029  2.1263244E+007
   2.9738018E-021  9.2145372E+028  2.1094229E+007
   3.2117059E-021  8.3667164E+028  2.0685638E+007
   3.4686424E-021  7.5285744E+028  2.0102514E+007
   3.7461338E-021  6.7229475E+028  1.9387469E+007
   4.0458245E-021  5.9659183E+028  1.8580716E+007
   4.3694904E-021  5.2742921E+028  1.7740795E+007
   4.7190497E-021  4.6173765E+028  1.6773664E+007
   5.0965736E-021  4.0074781E+028  1.5722716E+007
   5.5042995E-021  3.4456926E+028  1.4600129E+007
   5.9446435E-021  2.9330860E+028  1.3422355E+007
   6.4202150E-021  2.4697396E+028  1.2206154E+007
   6.9338322E-021  2.0555559E+028  1.0971872E+007
   7.4885387E-021  1.6892971E+028  9.7382570E+006
   8.0876218E-021  1.3696230E+028  8.5270732E+006
   8.7346316E-021  1.0942899E+028  7.3579208E+006
   9.4334021E-021  8.6055658E+027  6.2492210E+006
   1.0188074E-020  6.6535614E+027  5.2182440E+006
   1.1003120E-020  5.0506210E+027  4.2779800E+006
   1.1883370E-020  3.7584763E+027  3.4381873E+006
   1.2834039E-020  2.7379565E+027  2.7050047E+006
   1.3860763E-020  1.9491317E+027  2.0797274E+006
   1.4969624E-020  1.3535670E+027  1.5597994E+006
   1.6167193E-020  9.1518085E+026  1.1389894E+006
   1.7460569E-020  6.0120598E+026  8.0809011E+005
   1.8857414E-020  3.8290254E+026  5.5583835E+005
   2.0366008E-020  2.3585668E+026  3.6977045E+005
   2.1995288E-020  1.4014867E+026  2.3729945E+005
   2.3754911E-020  8.0117658E+025  1.4650747E+005
   2.5655304E-020  4.3933672E+025  8.6766640E+004
   2.7707729E-020  2.3037466E+025  4.9137578E+004
   2.9924347E-020  1.1512955E+025  2.6520982E+004
   3.2318295E-020  5.4636616E+024  1.3592844E+004
   3.4903758E-020  2.4529197E+024  6.5907316E+003
   3.7696059E-020  1.0375510E+024  3.0108111E+003
   4.0711743E-020  4.1168946E+023  1.2902313E+003
   4.3968683E-020  1.5253390E+023  5.1628312E+002
   4.7486178E-020  5.2514676E+022  1.9196675E+002
   5.1285072E-020  1.6713581E+022  6.5983991E+001
   5.5387878E-020  4.8906251E+021  2.0852455E+001
   5.9818908E-020  1.3081950E+021  6.0240568E+000
   6.4604420E-020  3.1796925E+020  1.5813407E+000
   6.9772774E-020  6.9788858E+019  3.7484368E-001
   7.5354596E-020  1.3742469E+019  7.9717308E-002
   8.1382964E-020  2.4117909E+018  1.5109541E-002
   8.7893601E-020  3.7470725E+017  2.5352889E-003
   9.4925089E-020  5.1193517E+016  3.7408827E-004
   1.0251910E-019  6.1105847E+015  4.8224268E-005
   1.1072062E-019  6.3335734E+014  5.3982804E-006
   1.1957827E-019  5.6699361E+013  5.2192555E-007
   1.2914454E-019  4.3654101E+012  4.3398947E-008
   1.3947610E-019  2.8830930E+011  3.0955410E-009
   1.5063419E-019  1.6328008E+010  1.8933673E-010
   1.6268492E-019  7.9500878E+008  9.9562854E-012
   1.7569971E-019  3.3480895E+007  4.5284151E-013
   1.8975569E-019  1.2313913E+006  1.7987425E-014
   2.0493615E-019  4.0059078E+004  6.3197168E-016
   2.2133104E-019  1.1695909E+003  1.9927574E-017
   2.3903752E-019  3.1098824E+001  5.7225311E-019
   2.5816052E-019  7.6296743E-001  1.5162609E-020
   2.7881337E-019  1.7455224E-002  3.7464258E-022
   3.0111843E-019  3.7539073E-004  8.7015976E-024
   3.2520791E-019  7.6329615E-006  1.9108750E-025
   3.5122454E-019  1.4733844E-007  3.9836303E-027
   3.7932251E-019  2.7074784E-009  7.9059075E-029
   4.0966831E-019  4.7453189E-011  1.4964971E-030
   4.4244177E-019  7.9429176E-013  2.7052929E-032
   4.7783711E-019  1.2708676E-014  4.6747488E-034
   5.1606408E-019  1.9449578E-016  7.7266622E-036
   5.5734921E-019  2.8485865E-018  1.2221793E-037
   6.0193714E-019  3.9942979E-020  1.8508435E-039
   6.5009212E-019  5.3641965E-022  2.6844646E-041
   7.0209949E-019  6.9019427E-024  3.7303374E-043
   7.5826744E-019  8.5110338E-026  4.9680143E-045
   8.1892884E-019  1.0061768E-027  6.3430564E-047
   8.8444315E-019  1.1407223E-029  7.7665468E-049
   9.5519860E-019  1.2405901E-031  9.1222105E-051
   1.0316145E-018  1.2946286E-033  1.0281127E-052
   1.1141436E-018  1.2967407E-035  1.1121732E-054
   1.2032751E-018  1.2470152E-037  1.1550872E-056
   1.2995371E-018  1.1516421E-039  1.1520845E-058
   1.4035001E-018  1.0216549E-041  1.1038112E-060
   1.5157801E-018  8.7084887E-044  1.0161483E-062
   1.6370425E-018  7.1341366E-046  8.9904099E-065
   1.7680059E-018  5.6183105E-048  7.6465859E-067
   1.9094464E-018  4.2544049E-050  6.2535180E-069
   2.0622021E-018  3.0984270E-052  4.9187031E-071
   2.2271783E-018  2.1707573E-054  3.7217258E-073
   2.4053526E-018  1.4633382E-056  2.7095775E-075

    8.1358243E+08   1.4979165E-21   1.4621787E+00   2.1016121E-12   2.5831582E-21
    2.1016188E-12


    2.8000000E+00  Sec
 ETA = 0
   4.1857092E-023  1.1743495E+029  2.4577427E+006
   6.2785638E-023  1.4937610E+029  3.1262246E+006
   8.3714183E-023  2.0996001E+029  4.3941577E+006
   1.0464273E-022  2.3666123E+029  4.9529754E+006
   1.2557128E-022  2.6280939E+029  5.5002184E+006
   1.4649982E-022  2.7834944E+029  5.8254489E+006
   1.6742837E-022  2.9035782E+029  6.0767670E+006
   1.8835691E-022  2.9817624E+029  6.2403951E+006
   2.0928546E-022  3.0352046E+029  6.3522419E+006
   2.3021400E-022  3.0677995E+029  6.4204583E+006
   2.5114255E-022  3.0855279E+029  6.4575612E+006
   2.7207110E-022  3.0915985E+029  6.4702662E+006
   2.9299964E-022  3.0888432E+029  6.4644997E+006
   3.1392819E-022  3.0792339E+029  6.4443889E+006
   3.3485673E-022  3.0643348E+029  6.4132071E+006
   3.5578528E-022  3.0453285E+029  6.3734298E+006
   3.7671383E-022  3.0231426E+029  6.3269978E+006
   3.9764237E-022  2.9985005E+029  6.2754255E+006
   4.1857092E-022  2.9719742E+029  6.2199098E+006
   4.3949946E-022  2.9440173E+029  6.1614001E+006
   4.6042801E-022  2.9149919E+029  6.1006541E+006
   4.8135655E-022  2.8851881E+029  6.0382792E+006
   5.0228510E-022  2.8548396E+029  5.9747641E+006
   5.2321365E-022  2.8241347E+029  5.9105032E+006
   5.4414219E-022  2.7932257E+029  5.8458153E+006
   5.6507074E-022  2.7622362E+029  5.7809587E+006
   5.8599928E-022  2.7312661E+029  5.7161427E+006
   6.0692783E-022  2.7003963E+029  5.6515369E+006
   6.2785638E-022  2.6696925E+029  5.5872781E+006
   6.4878492E-022  2.6392073E+029  5.5234771E+006
   6.6971347E-022  2.6089833E+029  5.4602226E+006
   6.9064201E-022  2.5790542E+029  5.3975855E+006
   7.1157056E-022  2.5494470E+029  5.3356219E+006
   7.3249910E-022  2.5201825E+029  5.2743756E+006
   7.5342765E-022  2.4912770E+029  5.2138804E+006
   7.7435620E-022  2.4627424E+029  5.1541617E+006
   7.9528474E-022  2.4345876E+029  5.0952378E+006
   8.1621329E-022  2.4068187E+029  5.0371214E+006
   8.3714183E-022  2.3794392E+029  4.9798203E+006
   8.5807038E-022  2.3524512E+029  4.9233383E+006
   8.7899893E-022  2.3258548E+029  4.8676758E+006
   8.9992747E-022  2.2996489E+029  4.8128308E+006
   9.2085602E-022  2.2738315E+029  4.7587987E+006
   9.4178456E-022  2.2483995E+029  4.7055733E+006
   9.6271311E-022  2.2233493E+029  4.6531467E+006
   9.8364165E-022  2.1986764E+029  4.6015099E+006
   1.0045702E-021  2.1743761E+029  4.5506529E+006
   1.0254987E-021  2.1504432E+029  4.5005649E+006
   1.0464273E-021  2.1268723E+029  4.4512345E+006
   1.0673558E-021  2.1036578E+029  4.4026498E+006
   1.0882844E-021  2.0807936E+029  4.3547985E+006
   1.1092129E-021  2.0582740E+029  4.3076682E+006
   1.1301415E-021  2.0360929E+029  4.2612463E+006
   1.1510700E-021  2.0142442E+029  4.2155201E+006
   1.1719986E-021  1.9927217E+029  4.1704768E+006
   1.1929271E-021  1.9715195E+029  4.1261037E+006
   1.2138557E-021  1.9506315E+029  4.0823881E+006
   1.2347842E-021  1.9300517E+029  4.0393175E+006
   1.2557128E-021  1.9097741E+029  3.9968794E+006
   1.2766413E-021  1.8897929E+029  3.9550617E+006
   1.2975698E-021  1.8701023E+029  3.9138523E+006
   1.3184984E-021  1.8506967E+029  3.8732391E+006
   1.3394269E-021  1.8315704E+029  3.8332106E+006
   1.3603555E-021  1.8127180E+029  3.7937552E+006
   1.3812840E-021  1.7941340E+029  3.7548616E+006
   1.4022126E-021  1.7758133E+029  3.7165189E+006
   1.4231411E-021  1.7577505E+029  3.6787162E+006
   1.4440697E-021  1.7399407E+029  3.6414428E+006
   1.4649982E-021  1.7223789E+029  3.6046886E+006
   1.4859268E-021  1.7050602E+029  3.5684432E+006
   1.5068553E-021  1.6879800E+029  3.5326968E+006
   1.5277838E-021  1.6711336E+029  3.4974397E+006
   1.5487124E-021  1.6545165E+029  3.4626624E+006
   1.5696409E-021  1.6381242E+029  3.4283558E+006
   1.5905695E-021  1.6219525E+029  3.3945107E+006
   1.6114980E-021  1.6059971E+029  3.3611185E+006
   1.6324266E-021  1.5902540E+029  3.3281704E+006
   1.6533551E-021  1.5747191E+029  3.2956581E+006
   1.6742837E-021  1.5593885E+029  3.2635734E+006
   1.6952122E-021  1.5442584E+029  3.2319083E+006
   1.7161408E-021  1.5293251E+029  3.2006550E+006
   1.7370693E-021  1.5145849E+029  3.1698059E+006
   1.7579979E-021  1.5000343E+029  3.1393536E+006
   1.7789264E-021  1.4856697E+029  3.1092907E+006
   1.7998549E-021  1.4714879E+029  3.0796103E+006
   1.8207835E-021  1.4574856E+029  3.0503054E+006
   1.8417120E-021  1.4436594E+029  3.0213692E+006
   1.8626406E-021  1.4300063E+029  2.9927953E+006
   1.8835691E-021  1.4165232E+029  2.9645771E+006
   1.9044977E-021  1.4032071E+029  2.9367084E+006
   1.9254262E-021  1.3900550E+029  2.9091831E+006
   1.9463548E-021  1.3770642E+029  2.8819951E+006
   1.9672833E-021  1.3642318E+029  2.8551388E+006
   1.9882119E-021  1.3515551E+029  2.8286082E+006
   2.0091404E-021  1.3390314E+029  2.8023980E+006
   2.0300689E-021  1.3266582E+029  2.7765026E+006
   2.0509975E-021  1.3144328E+029  2.7509167E+006
   2.0719260E-021  1.3023529E+029  2.7256352E+006
   2.0928546E-021  1.2904160E+029  2.7006530E+006

   2.1858331E-021  1.2296059E+029  2.0690026E+007
   2.3606997E-021  1.1736149E+029  2.1327722E+007
   2.5495557E-021  1.0333554E+029  2.0281139E+007
   2.7535202E-021  9.6685091E+028  2.0493960E+007
   2.9738018E-021  8.9078061E+028  2.0392050E+007
   3.2117059E-021  8.1142034E+028  2.0061332E+007
   3.4686424E-021  7.3265469E+028  1.9563068E+007
   3.7461338E-021  6.5667674E+028  1.8937080E+007
   4.0458245E-021  5.8505158E+028  1.8221298E+007
   4.3694904E-021  5.1944836E+028  1.7472348E+007
   4.7190497E-021  4.5685035E+028  1.6596122E+007
   5.0965736E-021  3.9847837E+028  1.5633678E+007
   5.5042995E-021  3.4445509E+028  1.4595292E+007
   5.9446435E-021  2.9490592E+028  1.3495451E+007
   6.4202150E-021  2.4986662E+028  1.2349118E+007
   6.9338322E-021  2.0936057E+028  1.1174969E+007
   7.4885387E-021  1.7330405E+028  9.9904236E+006
   8.0876218E-021  1.4160745E+028  8.8162731E+006
   8.7346316E-021  1.1409458E+028  7.6716314E+006
   9.4334021E-021  9.0541185E+027  6.5749527E+006
   1.0188074E-020  7.0690723E+027  5.5441202E+006
   1.1003120E-020  5.4228374E+027  4.5932549E+006
   1.1883370E-020  4.0815511E+027  3.7337304E+006
   1.2834039E-020  3.0099253E+027  2.9737003E+006
   1.3860763E-020  2.1712012E+027  2.3166761E+006
   1.4969624E-020  1.5293731E+027  1.7623917E+006
   1.6167193E-020  1.0500109E+027  1.3067923E+006
   1.7460569E-020  7.0125722E+026  9.4257050E+005
   1.8857414E-020  4.5463261E+026  6.5996491E+005
   2.0366008E-020  2.8545056E+026  4.4752253E+005
   2.1995288E-020  1.7314787E+026  2.9317364E+005
   2.3754911E-020  1.0120041E+026  1.8506052E+005
   2.5655304E-020  5.6833677E+025  1.1224346E+005
   2.7707729E-020  3.0575713E+025  6.5216220E+004
   2.9924347E-020  1.5707078E+025  3.6182468E+004
   3.2318295E-020  7.6780242E+024  1.9101876E+004
   3.4903758E-020  3.5584041E+024  9.5610494E+003
   3.7696059E-020  1.5573967E+024  4.5193222E+003
   4.0711743E-020  6.4099418E+023  2.0088703E+003
   4.3968683E-020  2.4699526E+023  8.3600752E+002
   4.7486178E-020  8.8685503E+022  3.2418876E+002
   5.1285072E-020  2.9523812E+022  1.1655785E+002
   5.5387878E-020  9.0646136E+021  3.8649344E+001
   5.9818908E-020  2.5524603E+021  1.1753727E+001
   6.4604420E-020  6.5532740E+020  3.2591074E+000
   6.9772774E-020  1.5247227E+020  8.1894544E-001
   7.5354596E-020  3.1944543E+019  1.8530389E-001
   8.1382964E-020  5.9872994E+018  3.7509613E-002
   8.7893601E-020  9.9722036E+017  6.7472453E-003
   9.4925089E-020  1.4660753E+017  1.0713106E-003
   1.0251910E-019  1.8899266E+016  1.4915156E-004
   1.1072062E-019  2.1227350E+015  1.8092660E-005
   1.1957827E-019  2.0652816E+014  1.9011206E-006
   1.2914454E-019  1.7320053E+013  1.7218818E-007
   1.3947610E-019  1.2475003E+012  1.3394255E-008
   1.5063419E-019  7.7040203E+010  8.9334472E-010
   1.6268492E-019  4.0827554E+009  5.1130351E-011
   1.7569971E-019  1.8642478E+008  2.5214642E-012
   1.8975569E-019  7.3905912E+006  1.0795732E-013
   2.0493615E-019  2.5721783E+005  4.0578663E-015
   2.2133104E-019  7.9676719E+003  1.3575376E-016
