   6.5193530E-001  5.1895175E-001
   6.5969644E-001  5.1398220E-001
   6.6745757E-001  5.0907587E-001
   6.7521871E-001  5.0423161E-001
   6.8297984E-001  4.9944831E-001
   6.9074098E-001  4.9472489E-001
   6.9850211E-001  4.9006027E-001
   7.0626325E-001  4.8545343E-001
   7.1402438E-001  4.8090335E-001
   7.2178552E-001  4.7640904E-001
   7.2954665E-001  4.7196954E-001
   7.3730778E-001  4.6758390E-001
   7.4506892E-001  4.6325121E-001
   7.5283005E-001  4.5897056E-001
   7.6059119E-001  4.5474108E-001
   7.6835232E-001  4.5056191E-001
   7.7611346E-001  4.4643222E-001
   8.1059357E-001  4.2539436E-001
   8.7544105E-001  4.0602373E-001
   9.4547634E-001  3.5749957E-001
   1.0211144E+000  3.3449167E-001
   1.1028036E+000  3.0817440E-001
   1.1910279E+000  2.8071892E-001
   1.2863101E+000  2.5346917E-001
   1.3892149E+000  2.2718384E-001
   1.5003521E+000  2.0240441E-001
   1.6203803E+000  1.7970832E-001
   1.7500107E+000  1.5805192E-001
   1.8900116E+000  1.3785755E-001
   2.0412125E+000  1.1916766E-001
   2.2045095E+000  1.0202563E-001
   2.3808703E+000  8.6443840E-002
   2.5713399E+000  7.2430369E-002
   2.7770471E+000  5.9956257E-002
   2.9992108E+000  4.8990502E-002
   3.2391477E+000  3.9472154E-002
   3.4982795E+000  3.1323622E-002
   3.7781419E+000  2.4456158E-002
   4.0803932E+000  1.8760844E-002
   4.4068247E+000  1.4120531E-002
   4.7593707E+000  1.0413136E-002
   5.1401203E+000  7.5114863E-003
   5.5513299E+000  5.2910182E-003
   5.9954363E+000  3.6326170E-003
   6.4750713E+000  2.4260690E-003
   6.9930770E+000  1.5728467E-003
   7.5525231E+000  9.8754455E-004
   8.1567250E+000  5.9902225E-004
   8.8092630E+000  3.5011286E-004
   9.5140040E+000  1.9662175E-004
   1.0275124E+001  1.0577971E-004
   1.1097134E+001  5.4340196E-005
   1.1984905E+001  2.6562887E-005
   1.2943697E+001  1.2310652E-005
   1.3979193E+001  5.3879685E-006
   1.5097529E+001  2.2175830E-006
   1.6305331E+001  8.5450463E-007
   1.7609757E+001  3.0681631E-007
   1.9018538E+001  1.0214056E-007
   2.0540021E+001  3.1359931E-008
   2.2183223E+001  8.8304900E-009
   2.3957881E+001  2.2671702E-009
   2.5874511E+001  5.2749296E-010
   2.7944472E+001  1.1051532E-010
   3.0180030E+001  2.0713657E-011
   3.2594432E+001  3.4499829E-012
   3.5201987E+001  5.0720330E-013
   3.8018145E+001  6.5383886E-014
   4.1059597E+001  7.3438127E-015
   4.4344365E+001  7.1450470E-016
   4.7891914E+001  5.9920442E-017
   5.1723267E+001  4.3158512E-018
   5.5861129E+001  2.6652823E-019
   6.0330019E+001  1.4124698E-020
   6.5156420E+001  6.4495503E-022
   7.0368934E+001  2.5568484E-023
   7.5998449E+001  8.8987061E-025
   8.2078325E+001  2.7564952E-026
   8.8644591E+001  7.7130681E-028
   9.5736158E+001  1.9772586E-029
   1.0339505E+002  4.7000417E-031
   1.1166665E+002  1.0457973E-032
   1.2059999E+002  2.1934834E-034
   1.3024799E+002  4.3583370E-036
   1.4066782E+002  8.2320257E-038
   1.5192125E+002  1.4815564E-039
   1.6407495E+002  2.5447962E-041
   1.7720095E+002  4.1762810E-043
   1.9137702E+002  6.5533952E-045
   2.0668718E+002  9.8386321E-047
   2.2322216E+002  1.4138251E-048
   2.4107993E+002  1.9454544E-050
   2.6036633E+002  2.5642839E-052
   2.8119563E+002  3.2387432E-054
   3.0369128E+002  3.9209534E-056
   3.2798659E+002  4.5514155E-058
   3.5422551E+002  5.0672459E-060
   3.8256355E+002  5.4124735E-062
   4.1316864E+002  5.5480744E-064
   4.4622213E+002  5.4592466E-066
   4.8191990E+002  5.1580475E-068
   5.2047349E+002  4.6807504E-070
   5.6211137E+002  4.0807091E-072
   6.0708028E+002  3.4186573E-074
   6.5564670E+002  2.7528488E-076
   7.0809844E+002  2.1311819E-078
   7.6474631E+002  1.5866168E-080
   8.2592602E+002  1.1361522E-082
   8.9200010E+002  7.8272844E-085

    7.7918597E+08   1.5638578E-21   1.4624096E+00   2.1018452E-12   2.6974886E-21
    2.1018508E-12


    2.9000000E+00  Sec
 ETA = 0
   7.4429872E-003  3.9207912E-002
   1.4885974E-002  3.8145082E-001
   2.2328961E-002  4.9449861E-001
   2.9771949E-002  7.0296070E-001
   3.7214936E-002  7.9847318E-001
   4.4657923E-002  8.9172347E-001
   5.2100910E-002  9.4859671E-001
   5.9543897E-002  9.9301122E-001
   6.6986884E-002  1.0227239E+000
   7.4429872E-002  1.0436214E+000
   8.1872859E-002  1.0570683E+000
   8.9315846E-002  1.0651498E+000
   9.6758833E-002  1.0689985E+000
   1.0420182E-001  1.0696158E+000
   1.1164481E-001  1.0677042E+000
   1.1908779E-001  1.0638233E+000
   1.2653078E-001  1.0583985E+000
   1.3397377E-001  1.0517649E+000
   1.4141676E-001  1.0441852E+000
   1.4885974E-001  1.0358682E+000
   1.5630273E-001  1.0269803E+000
   1.6374572E-001  1.0176549E+000
   1.7118870E-001  1.0079995E+000
   1.7863169E-001  9.9810120E-001
   1.8607468E-001  9.8803071E-001
   1.9351767E-001  9.7784553E-001
   2.0096065E-001  9.6759261E-001
   2.0840364E-001  9.5731028E-001
   2.1584663E-001  9.4702987E-001
   2.2328961E-001  9.3677699E-001
   2.3073260E-001  9.2657253E-001
   2.3817559E-001  9.1643350E-001
   2.4561858E-001  9.0637371E-001
   2.5306156E-001  8.9640430E-001
   2.6050455E-001  8.8653420E-001
   2.6794754E-001  8.7677051E-001
   2.7539052E-001  8.6711878E-001
   2.8283351E-001  8.5758328E-001
   2.9027650E-001  8.4816723E-001
   2.9771949E-001  8.3887292E-001
   3.0516247E-001  8.2970190E-001
   3.1260546E-001  8.2065511E-001
   3.2004845E-001  8.1173295E-001
   3.2749144E-001  8.0293539E-001
   3.3493442E-001  7.9426201E-001
   3.4237741E-001  7.8571213E-001
   3.4982040E-001  7.7728479E-001
   3.5726338E-001  7.6897883E-001
   3.6470637E-001  7.6079293E-001
   3.7214936E-001  7.5272563E-001
   3.7959235E-001  7.4477534E-001
   3.8703533E-001  7.3694041E-001
   3.9447832E-001  7.2921913E-001
   4.0192131E-001  7.2160969E-001
   4.0936429E-001  7.1411031E-001
   4.1680728E-001  7.0671914E-001
   4.2425027E-001  6.9943432E-001
   4.3169326E-001  6.9225400E-001
   4.3913624E-001  6.8517632E-001
   4.4657923E-001  6.7819943E-001
   4.5402222E-001  6.7132150E-001
   4.6146520E-001  6.6454070E-001
   4.6890819E-001  6.5785524E-001
   4.7635118E-001  6.5126333E-001
   4.8379417E-001  6.4476322E-001
   4.9123715E-001  6.3835320E-001
   4.9868014E-001  6.3203155E-001
   5.0612313E-001  6.2579662E-001
   5.1356611E-001  6.1964677E-001
   5.2100910E-001  6.1358039E-001
   5.2845209E-001  6.0759592E-001
   5.3589508E-001  6.0169180E-001
   5.4333806E-001  5.9586653E-001
   5.5078105E-001  5.9011863E-001
   5.5822404E-001  5.8444667E-001
   5.6566702E-001  5.7884921E-001
   5.7311001E-001  5.7332489E-001
   5.8055300E-001  5.6787234E-001
   5.8799599E-001  5.6249026E-001
   5.9543897E-001  5.5717734E-001
   6.0288196E-001  5.5193233E-001
   6.1032495E-001  5.4675399E-001
   6.1776793E-001  5.4164111E-001
   6.2521092E-001  5.3659253E-001
   6.3265391E-001  5.3160709E-001
   6.4009690E-001  5.2668367E-001
   6.4753988E-001  5.2182117E-001
   6.5498287E-001  5.1701852E-001
   6.6242586E-001  5.1227467E-001
   6.6986884E-001  5.0758859E-001
   6.7731183E-001  5.0295930E-001
   6.8475482E-001  4.9838582E-001
   6.9219781E-001  4.9386718E-001
   6.9964079E-001  4.8940246E-001
   7.0708378E-001  4.8499074E-001
   7.1452677E-001  4.8063115E-001
   7.2196975E-001  4.7632280E-001
   7.2941274E-001  4.7206484E-001
   7.3685573E-001  4.6785645E-001
   7.4429872E-001  4.6369681E-001
   7.7736540E-001  4.4241255E-001
   8.3955464E-001  4.2326324E-001
   9.0671901E-001  3.7353006E-001
   9.7925653E-001  3.5042064E-001
   1.0575971E+000  3.2375002E-001
   1.1422048E+000  2.9578675E-001
   1.2335812E+000  2.6792908E-001
   1.3322677E+000  2.4096880E-001
   1.4388491E+000  2.1547773E-001
   1.5539570E+000  1.9207718E-001
   1.6782736E+000  1.6965267E-001
   1.8125355E+000  1.4865772E-001
   1.9575383E+000  1.2914158E-001
   2.1141414E+000  1.1115633E-001
   2.2832727E+000  9.4723383E-002
   2.4659345E+000  7.9861303E-002
   2.6632093E+000  6.6550934E-002
   2.8762660E+000  5.4772488E-002
   3.1063673E+000  4.4475187E-002
   3.3548767E+000  3.5591034E-002
   3.6232668E+000  2.8040332E-002
   3.9131282E+000  2.1721067E-002
   4.2261784E+000  1.6521346E-002
   4.5642727E+000  1.2322462E-002
   4.9294145E+000  8.9980240E-003
   5.3237677E+000  6.4221212E-003
   5.7496691E+000  4.4721927E-003
   6.2096426E+000  3.0327912E-003
   6.7064140E+000  1.9988290E-003
   7.2429272E+000  1.2774545E-003
   7.8223613E+000  7.8980700E-004
   8.4481503E+000  4.7120227E-004
   9.1240023E+000  2.7053849E-004
   9.8539225E+000  1.4904683E-004
   1.0642236E+001  7.8548767E-005
   1.1493615E+001  3.9465714E-005
   1.2413104E+001  1.8838064E-005
   1.3406153E+001  8.5100791E-006
   1.4478645E+001  3.6236488E-006
   1.5636937E+001  1.4481244E-006
   1.6887891E+001  5.4066452E-007
   1.8238923E+001  1.8767440E-007
   1.9698037E+001  6.0256792E-008
   2.1273880E+001  1.7798099E-008
   2.2975790E+001  4.8087227E-009
   2.4813853E+001  1.1813512E-009
   2.6798961E+001  2.6225021E-010
   2.8942878E+001  5.2268374E-011
   3.1258308E+001  9.2912316E-012
   3.3758973E+001  1.4631936E-012
   3.6459691E+001  2.0277448E-013
   3.9376466E+001  2.4567982E-014
   4.2526584E+001  2.5864170E-015
   4.5928710E+001  2.3530123E-016
   4.9603007E+001  1.8417783E-017
   5.3571248E+001  1.2368514E-018
   5.7856947E+001  7.1219456E-020
   6.2485503E+001  3.5241433E-021
   6.7484344E+001  1.5070749E-022
   7.2883091E+001  5.6216679E-024
   7.8713738E+001  1.8520478E-025
   8.5010837E+001  5.4672348E-027
   9.1811704E+001  1.4675572E-028
   9.9156641E+001  3.6300107E-030
   1.0708917E+002  8.3644147E-032
   1.1565631E+002  1.8104053E-033
   1.2490881E+002  3.7028486E-035
   1.3490151E+002  7.1870222E-037
   1.4569364E+002  1.3276339E-038
   1.5734913E+002  2.3387553E-040
   1.6993706E+002  3.9341839E-042
   1.8353202E+002  6.3254923E-044
   1.9821458E+002  9.7274074E-046
   2.1407175E+002  1.4314893E-047
   2.3119749E+002  2.0167540E-049
   2.4969329E+002  2.7211638E-051
   2.6966875E+002  3.5175777E-053
   2.9124225E+002  4.3577519E-055
   3.1454163E+002  5.1754521E-057
   3.3970496E+002  5.8943263E-059
   3.6688136E+002  6.4394623E-061
   3.9623187E+002  6.7502634E-063
   4.2793042E+002  6.7915744E-065
   4.6216485E+002  6.5602248E-067
   4.9913804E+002  6.0853057E-069
   5.3906908E+002  5.4222002E-071
   5.8219461E+002  4.6420456E-073
   6.2877018E+002  3.8193769E-075
   6.7907179E+002  3.0208614E-077
   7.3339754E+002  2.2973525E-079
   7.9206934E+002  1.6802886E-081
   8.5543489E+002  1.1822193E-083

    7.4735959E+08   1.6303102E-21   1.4626079E+00   2.1020702E-12   2.8126623E-21
    2.1020747E-12


    3.0000000E+00  Sec
 ETA = 0
   7.1479196E-003  3.5297979E-002
   1.4295839E-002  3.5815759E-001
   2.1443759E-002  4.7307650E-001
   2.8591678E-002  6.8005315E-001
   3.5739598E-002  7.7833747E-001
   4.2887517E-002  8.7410292E-001
   5.0035437E-002  9.3388143E-001
   5.7183357E-002  9.8101112E-001
   6.4331276E-002  1.0132726E+000
   7.1479196E-002  1.0364921E+000
   7.8627115E-002  1.0520446E+000
   8.5775035E-002  1.0620259E+000
   9.2922954E-002  1.0675872E+000
   1.0007087E-001  1.0697484E+000
   1.0721879E-001  1.0692305E+000
   1.1436671E-001  1.0666097E+000
   1.2151463E-001  1.0623263E+000
   1.2866255E-001  1.0567289E+000
   1.3581047E-001  1.0500918E+000
   1.4295839E-001  1.0426341E+000
   1.5010631E-001  1.0345310E+000
   1.5725423E-001  1.0259239E+000
   1.6440215E-001  1.0169273E+000
   1.7155007E-001  1.0076342E+000
   1.7869799E-001  9.9812060E-001
   1.8584591E-001  9.8844876E-001
   1.9299383E-001  9.7866973E-001
   2.0014175E-001  9.6882548E-001
   2.0728967E-001  9.5895061E-001
   2.1443759E-001  9.4907358E-001
   2.2158551E-001  9.3921788E-001
   2.2873343E-001  9.2940281E-001
   2.3588135E-001  9.1964422E-001
   2.4302927E-001  9.0995511E-001
   2.5017718E-001  9.0034607E-001
   2.5732510E-001  8.9082569E-001
   2.6447302E-001  8.8140087E-001
   2.7162094E-001  8.7207712E-001
   2.7876886E-001  8.6285875E-001
   2.8591678E-001  8.5374906E-001
   2.9306470E-001  8.4475054E-001
   3.0021262E-001  8.3586495E-001
   3.0736054E-001  8.2709345E-001
   3.1450846E-001  8.1843670E-001
   3.2165638E-001  8.0989496E-001
   3.2880430E-001  8.0146810E-001
   3.3595222E-001  7.9315572E-001
   3.4310014E-001  7.8495716E-001
   3.5024806E-001  7.7687154E-001
   3.5739598E-001  7.6889784E-001
   3.6454390E-001  7.6103486E-001
   3.7169182E-001  7.5328132E-001
   3.7883974E-001  7.4563582E-001
   3.8598766E-001  7.3809690E-001
   3.9313558E-001  7.3066303E-001
   4.0028350E-001  7.2333265E-001
   4.0743142E-001  7.1610416E-001
   4.1457934E-001  7.0897593E-001
   4.2172725E-001  7.0194633E-001
   4.2887517E-001  6.9501371E-001
   4.3602309E-001  6.8817642E-001
   4.4317101E-001  6.8143282E-001
   4.5031893E-001  6.7478128E-001
   4.5746685E-001  6.6822017E-001
   4.6461477E-001  6.6174790E-001
   4.7176269E-001  6.5536288E-001
   4.7891061E-001  6.4906354E-001
   4.8605853E-001  6.4284833E-001
   4.9320645E-001  6.3671574E-001
   5.0035437E-001  6.3066427E-001
   5.0750229E-001  6.2469246E-001
   5.1465021E-001  6.1879884E-001
   5.2179813E-001  6.1298202E-001
   5.2894605E-001  6.0724059E-001
   5.3609397E-001  6.0157321E-001
   5.4324189E-001  5.9597852E-001
   5.5038981E-001  5.9045522E-001
   5.5753773E-001  5.8500203E-001
   5.6468565E-001  5.7961770E-001
   5.7183357E-001  5.7430100E-001
   5.7898149E-001  5.6905072E-001
   5.8612940E-001  5.6386570E-001
   5.9327732E-001  5.5874477E-001
   6.0042524E-001  5.5368682E-001
   6.0757316E-001  5.4869075E-001
   6.1472108E-001  5.4375547E-001
   6.2186900E-001  5.3887995E-001
   6.2901692E-001  5.3406314E-001
   6.3616484E-001  5.2930405E-001
   6.4331276E-001  5.2460168E-001
   6.5046068E-001  5.1995508E-001
   6.5760860E-001  5.1536331E-001
   6.6475652E-001  5.1082545E-001
   6.7190444E-001  5.0634059E-001
   6.7905236E-001  5.0190787E-001
   6.8620028E-001  4.9752641E-001
   6.9334820E-001  4.9319539E-001
   7.0049612E-001  4.8891396E-001
   7.0764404E-001  4.8468134E-001
   7.1479196E-001  4.8049674E-001
   7.4654776E-001  4.5899124E-001
   8.0627158E-001  4.4009306E-001
   8.7077331E-001  3.8920872E-001
   9.4043517E-001  3.6603639E-001
   1.0156700E+000  3.3905571E-001
   1.0969236E+000  3.1063079E-001
   1.1846775E+000  2.8221285E-001
   1.2794517E+000  2.5462563E-001
   1.3818078E+000  2.2847053E-001
   1.4923524E+000  2.0441229E-001
   1.6117406E+000  1.8126489E-001
   1.7406799E+000  1.5951234E-001
   1.8799343E+000  1.3920990E-001
   2.0303290E+000  1.2041751E-001
   2.1927553E+000  1.0316486E-001
   2.3681757E+000  8.7480299E-002
   2.5576298E+000  7.3353927E-002
   2.7622402E+000  6.0776765E-002
   2.9832194E+000  4.9708028E-002
   3.2218770E+000  4.0089367E-002
   3.4796271E+000  3.1850469E-002
   3.7579973E+000  2.4896799E-002
   4.0586371E+000  1.9122539E-002
   4.3833280E+000  1.4413389E-002
   4.7339943E+000  1.0644881E-002
   5.1127138E+000  7.6909639E-003
   5.5217309E+000  5.4268010E-003
   5.9634694E+000  3.7327629E-003
   6.4405469E+000  2.4980653E-003
   6.9557907E+000  1.6230251E-003
   7.5122540E+000  1.0214129E-003
   8.1132343E+000  6.2112183E-004
   8.7622930E+000  3.6401398E-004
   9.4632765E+000  2.0502490E-004
   1.0220339E+001  1.1064723E-004
   1.1037966E+001  5.7031059E-005
   1.1921003E+001  2.7979700E-005
   1.2874683E+001  1.3017759E-005
   1.3904658E+001  5.7211479E-006
   1.5017030E+001  2.3652443E-006
   1.6218393E+001  9.1578118E-007
   1.7515864E+001  3.3051182E-007
   1.8917133E+001  1.1063572E-007
   2.0430504E+001  3.4168410E-008
   2.2064944E+001  9.6819138E-009
   2.3830140E+001  2.5024804E-009
   2.5736551E+001  5.8641352E-010
   2.7795475E+001  1.2379641E-010
   3.0019113E+001  2.3390709E-011
   3.2420642E+001  3.9292532E-012
   3.5014294E+001  5.8289034E-013
   3.7815437E+001  7.5855571E-014
   4.0840672E+001  8.6047612E-015
   4.4107926E+001  8.4584478E-016
   4.7636560E+001  7.1690839E-017
   5.1447485E+001  5.2196883E-018
   5.5563284E+001  3.2585935E-019
   6.0008346E+001  1.7454475E-020
   6.4809014E+001  8.0523888E-022
   6.9993735E+001  3.2231745E-023
   7.5593234E+001  1.1316363E-024
   8.1640693E+001  3.5326039E-026
   8.8171948E+001  9.9511146E-028
   9.5225704E+001  2.5657142E-029
   1.0284376E+002  6.1293574E-031
   1.1107126E+002  1.3698645E-032
   1.1995696E+002  2.8846922E-034
   1.2955352E+002  5.7529870E-036
   1.3991780E+002  1.0904331E-037
   1.5111122E+002  1.9691131E-039
   1.6320012E+002  3.3933228E-041
   1.7625613E+002  5.5866786E-043
   1.9035662E+002  8.7943170E-045
   2.0558515E+002  1.3244238E-046
   2.2203197E+002  1.9091142E-048
   2.3979452E+002  2.6350585E-050
   2.5897808E+002  3.4838403E-052
   2.7969633E+002  4.4134889E-054
   3.0207204E+002  5.3592185E-056
   3.2623780E+002  6.2395274E-058
   3.5233682E+002  6.9672926E-060
   3.8052377E+002  7.4639102E-062
   4.1096567E+002  7.6733212E-064
   4.4384293E+002  7.5724506E-066
   4.7935036E+002  7.1753668E-068
   5.1769839E+002  6.5301308E-070
   5.5911426E+002  5.7092952E-072
   6.0384340E+002  4.7966266E-074
   6.5215087E+002  3.8733740E-076
   7.0432294E+002  3.0070993E-078
   7.6066878E+002  2.2449832E-080
   8.2152228E+002  1.6120748E-082

    7.1783377E+08   1.6972569E-21   1.4627787E+00   2.1022874E-12   2.9286549E-21
    2.1022912E-12


    3.5000000E+00  Sec
 ETA = 0
   5.9461046E-003  2.1075985E-002
   1.1892209E-002  2.6174045E-001
   1.7838314E-002  3.7831781E-001
   2.3784418E-002  5.7386620E-001
   2.9730523E-002  6.8128525E-001
   3.5676627E-002  7.8599896E-001
   4.1622732E-002  8.5745791E-001
   4.7568836E-002  9.1596491E-001
   5.3514941E-002  9.5929092E-001
   5.9461046E-002  9.9282864E-001
   6.5407150E-002  1.0179197E+000
   7.1353255E-002  1.0366400E+000
   7.7299359E-002  1.0501820E+000
   8.3245464E-002  1.0596191E+000
   8.9191568E-002  1.0657333E+000
   9.5137673E-002  1.0691610E+000
   1.0108378E-001  1.0704001E+000
   1.0702988E-001  1.0698516E+000
   1.1297599E-001  1.0678379E+000
   1.1892209E-001  1.0646207E+000
   1.2486820E-001  1.0604137E+000
   1.3081430E-001  1.0553921E+000
   1.3676040E-001  1.0497006E+000
   1.4270651E-001  1.0434591E+000
   1.4865261E-001  1.0367674E+000
   1.5459872E-001  1.0297088E+000
   1.6054482E-001  1.0223534E+000
   1.6649093E-001  1.0147599E+000
   1.7243703E-001  1.0069779E+000
   1.7838314E-001  9.9904929E-001
   1.8432924E-001  9.9100961E-001
   1.9027535E-001  9.8288897E-001
   1.9622145E-001  9.7471298E-001
   2.0216755E-001  9.6650340E-001
   2.0811366E-001  9.5827875E-001
   2.1405976E-001  9.5005481E-001
   2.2000587E-001  9.4184497E-001
   2.2595197E-001  9.3366066E-001
   2.3189808E-001  9.2551157E-001
   2.3784418E-001  9.1740591E-001
   2.4379029E-001  9.0935062E-001
   2.4973639E-001  9.0135156E-001
   2.5568250E-001  8.9341366E-001
   2.6162860E-001  8.8554101E-001
   2.6757471E-001  8.7773701E-001
   2.7352081E-001  8.7000445E-001
   2.7946691E-001  8.6234560E-001
   2.8541302E-001  8.5476228E-001
   2.9135912E-001  8.4725589E-001
   2.9730523E-001  8.3982750E-001
   3.0325133E-001  8.3247789E-001
   3.0919744E-001  8.2520757E-001
   3.1514354E-001  8.1801684E-001
   3.2108965E-001  8.1090579E-001
   3.2703575E-001  8.0387436E-001
   3.3298186E-001  7.9692232E-001
   3.3892796E-001  7.9004936E-001
   3.4487406E-001  7.8325501E-001
   3.5082017E-001  7.7653875E-001
   3.5676627E-001  7.6989995E-001
   3.6271238E-001  7.6333794E-001
   3.6865848E-001  7.5685198E-001
   3.7460459E-001  7.5044128E-001
   3.8055069E-001  7.4410503E-001
   3.8649680E-001  7.3784235E-001
   3.9244290E-001  7.3165238E-001
   3.9838901E-001  7.2553420E-001
   4.0433511E-001  7.1948690E-001
   4.1028121E-001  7.1350955E-001
   4.1622732E-001  7.0760119E-001
   4.2217342E-001  7.0176089E-001
   4.2811953E-001  6.9598770E-001
   4.3406563E-001  6.9028067E-001
   4.4001174E-001  6.8463885E-001
   4.4595784E-001  6.7906130E-001
   4.5190395E-001  6.7354707E-001
   4.5785005E-001  6.6809525E-001
   4.6379616E-001  6.6270490E-001
   4.6974226E-001  6.5737511E-001
   4.7568836E-001  6.5210497E-001
   4.8163447E-001  6.4689359E-001
   4.8758057E-001  6.4174009E-001
   4.9352668E-001  6.3664360E-001
   4.9947278E-001  6.3160324E-001
